"property_id","price"
"2d3236cf646f19a25932676a",1048703936
"68b547621c25c7418cfdf5dc",828564992
"097a1a08a389439cc2c760f8",500565600
"e9c905ff64c7e2f8c21b0a9c",430732768
"464039bbcabc650d659f6683",529137824
"93c24fa31fa780d28ecbc318",564732224
"a73206cd21136b209f25c7cc",540079360
"852a11f12646f0a1121824c2",537268672
"61953f4c9bac7cac5ddda5d9",1034042560
"5a5377f2d087b7bb183783bb",534082176
"0a85c354c48921e0ca202d15",1163123968
"12f9d50fad58e4e40a187d98",1084681984
"45ac018012e7dd91d41a5876",593026944
"28f905e91295a47d106a3214",776456448
"395e3718423aeac3d40494a7",837862528
"1fd7e9b1e717578f751c21c7",885052416
"e8bdc4a088a6b99a538a6f0a",689611264
"45b894a8b028be29ed137f1e",1346814720
"f5c866d489889ab2f124799c",1055531456
"3d0de71d822da8a999bb6222",778936256
"ecd0b4bfd66fe04c278dd4ae",709363072
"9a61bfe6ba2b8364a92e5a97",958941824
"e8b8d0c4cb87efc13344bcd2",1037481600
"1f39ea319382fb0e41ead713",1087030016
"d61700c4ecc128290bc42d3f",428220000
"d87cbdc4896e0e0160999520",455408736
"d1281c9f037ea5c4fa683b84",481626048
"310e768d2e8836432f8b3e97",594444672
"c5498cdddd7856e99d21f52b",506090432
"d3169d4a467cb7eac41849ff",767870400
"2eeb4b0d7afa57b63778b69f",1254530688
"7b3621124731bcd2e543562c",833488576
"5703b4ab6e77d88f751bc6e7",725775808
"2c567face144ca714454abf2",1227823232
"7169b5a3b9a796162de685cf",946541056
"fd19e1b2e61f5efde879f6dd",848120320
"55f0e95dc857256aec65ec1a",1275899136
"ab03c034e2a420f395ca094a",535899072
"ee3c0c7fe3fe73ad0449870c",1270790656
"e59afca092e0ddaf60c9419c",979693696
"99e48a46a1a599471d3260e0",425371712
"419398139a3aa2ca2be3f941",585017216
"54c33befb89cc873771c3be6",1227390976
"cb29bd3ae3d5da88c99d3db5",806736320
"24258361a4ba8f772a83ba7c",965734208
"539c12d2fe8cbf950b75a0fd",523563840
"7b81996f3abd287b50adf8da",972884672
"0d9e73c14529fa3f1ec8a56f",755569408
"dd178fd542fc716e32b4136a",723949056
"9aad22f3d25e46538e1558fb",830039744
"93df4118ec3536b312822d90",915771776
"7c6319c04025c4ed6aa3f051",755569408
"98e04fd660ca1276d1510a72",587929344
"4a8eaccbde5a4a6747818d29",839156352
"9f6ae3eaafbdfd8d5c0e64c8",1090420352
"5929c81cfde8ae068a8b822c",1022444096
"b94ea2b8b847a47140d04008",1112088960
"ac1b644a8d2ec042ca91f89c",747849024
"8df9256029f526ca313202b7",714904896
"e029511780468f4cfbd10d3e",853999616
"0878fd8b66aeb22f6af2d7af",564727424
"76258b7b7e8778cd60d3435a",684999936
"d64a2ad3297e2fad8ce66197",956493184
"8af6bb75c85a2789156b3696",447538656
"40db880aba8951909e6e4ef6",821654784
"c9e20cadac540faa59d9aa3f",471875008
"7d5459e48101349c75d43aec",760730432
"fb0664d59b6333ae1861f343",937567168
"bc6b57600fa9edfe13fb3118",1035324096
"d309cdb5688ff7bdbb682d17",827436800
"d17ba799e68d7775f2104b3a",830946880
"2baa6afba131b74487c94d74",828655232
"0b7c8732558fc04f4fc51ec1",726216000
"0d8cda2859d9903f6202af54",630025152
"0f2913c5aa681a2bd45a5484",1046452032
"de6010c57fe78d975be38c2b",946446464
"54b474bc7cb126bfe8e6c144",1014235776
"b1dea7d384760535b770311a",735877632
"9e90e02c8ed3ad137e4c3abc",675373376
"b59711a5971a3b482db4d9f7",822344896
"2c37a1280b18e095b43e19f5",794597632
"fcd7c10d81aff25d9233214d",543354560
"c3b8bbc492a7d7bdd63da22f",821612736
"42aaf6521fdf1dc9bc50f88e",569751808
"3c268e9119b8027f78f91954",729241408
"c8d5a0e9614dcf96a500206f",566318528
"6c778557da9b5d99f90b1238",920660928
"4514844d15690b7331fdb6cb",1017964416
"d8e981acf77bb46a9dbd3109",793419072
"b940ba03ea60d4cdc5d2d429",769855488
"4fab4e66ead1948498d2a4dd",605471232
"a5620899d410af623a3ff4a9",1087622528
"f45e3be8500d7bd91cc8855a",561634752
"4b82eef445edeae7a55fd019",732547904
"29881785ae39aec014c4982c",767371456
"0d9f91cbcc9339146bf75bba",651940480
"b839e76df5d73e7d53691707",758217984
"7ac96f16bdc50ee7619f3548",813026688
"a102a0a268840439c2c8f4c6",639157824
"e1132006785632e4ec5deb02",845731072
"a041ed3fc0b60fc4ce3cf847",729105280
"84b758716f47bb0f4e4a2bed",615078528
"84394774ab45e0c8b733bed2",626304576
"2c1c91f2bb4d9dae38a44360",526601088
"8ba9304ea7b8d2b071bb0699",806659584
"9a76cc7c650230c670e703e7",958338176
"9b0833992397c6e50b54715f",1019190336
"6f192e6a537c1509521e1e8a",938417088
"d1668e2d35a939ed126a3f8e",890874624
"a17807447696896bb61ef8ab",1033064832
"d043d368d2584ae95ad3672c",982413248
"7f2e3f2eb5abf86b56897250",809826240
"fdb1cffa6b7346fde667d72c",582724544
"58a3a9f44bc7846ae26413e5",700867264
"af230af0c73a5f2b72787c1b",987155328
"3cd5562115870363ed5d7558",880688768
"cb9d8fe7c18dba6827836403",822934848
"742fd57dd463c1b5cb79f63e",805783360
"0d30768d188b6bb53d599ea1",956390656
"c455b8a15dbfff94c2909f37",670534720
"8541eec88f0dd8229b4fb041",684722624
"54aad3aa4a166d2d50df48cb",933066112
"eb9a59d4e85a3f124e866f47",981738624
"d65946f9c27e417e6bc60057",552262400
"dfbb0ed74ed85bd186f40ccc",671211712
"84b05da6a859ff5384f37ee7",708683840
"e2da7c1bb33be76b86b9a07a",760055104
"456243bb3fab3e74df21b5a0",787589312
"a947c2ea296f1da3d10b0a06",662213632
"3929df6d73b3ba01bc018476",698586880
"ce44699aeddaeb77f23c9b9c",966196416
"3cd3537b5f9475657060cae8",1107120384
"4520ceed2e5fe3458850a805",1006417344
"00dea98fbfbfeae74c513bb6",963872896
"16da41b1128c039ff8f83919",695427584
"111d509185303ed970d710c7",1145111296
"83ad1ce7ef6d70842ec986f2",712105600
"74f8ffe35e8d3bc9be725d7a",608319680
"f5e7ab7c2edf566fa22501b9",957833408
"2e1f3fb2323fa16150f8bc88",691653248
"f8bf37a8f81a310e299385a5",705671936
"7b71229680a50bc26677a427",685429248
"1f7daef9ba898c4d8ac1c81b",716489024
"415b68c7a5cfb073676c443b",573772800
"856559e93205dd1561d8ada3",816305216
"6d534e4baa1740d7839664eb",720078208
"9ea78159ad117bd9c0b04291",743957312
"38faca2d6e338d328428f986",564301568
"fcc6c3c10bb52776accaf06f",834863040
"9120f0e5a6f505a2553bfd58",1055417472
"583a8d8c5d7fa63125f62155",831660352
"3d04304c8644c81114c36f98",733549632
"21fcb5c7e497f0580b820379",820942464
"6542b39cc8d2d13dc828772d",838694272
"091f6342ad934f4e7f84045d",1152131328
"fe8305e287f6a8e7899c9459",795699584
"d4492ffc4aaa4ca9c4dd2357",814330752
"319b9accf9980ef2ef81099b",874443456
"fa84c07cc90e2a2058b57c9e",624140864
"c4749eb8f59cca469236df01",575664640
"b8a5928cf1f7e704e9933bed",842102400
"c2ffdd10fe424afa1b09f31d",581485312
"f221dd5d745def063eeb7258",864000192
"319ba1ec06c9b6ca6990f4c1",995659648
"29e7796eabea247af4e8a0f7",691536320
"ddbca69ad74877086c4110e6",859172032
"c858f0f3f5594e7bb0f3b6a4",908221760
"88ae3f4a8ef76675c66e925f",924172224
"27e0810a702796d97878c34c",775257344
"7450139ad1b39b2a380472fa",964980288
"35ae7661d8191507cf9e7cdf",696588864
"93b8ea95ca1c1ff3881d91d2",539360704
"8e4709859d50a75dd08b03e5",839510912
"7026113e0cd7b2d17f8a3459",781955456
"9af956dd8d83bc715592b97a",644033024
"df10ecb67d79e645f77a90a6",895320192
"14feeb619f409386e6eaeda5",584798080
"1a6b9a6d92ec5e905ac97cce",772017792
"057585ba19d6144408d4e2da",697022208
"72699647b590d11ed9b2f2e8",514692896
"cbc99d6202cd3a31e1c14a16",814107904
"ce1d63bc4411a615b816a76c",951517888
"04f0fd25e2456759753bd2bc",712851456
"8c0154eb5be437746213aec8",980851392
"e23017438478050a655f6d67",846380864
"8f0b6d6dd914911c7e90d302",1087761920
"4b38595746dcb78fbb459781",661557568
"95aebb36dc0b4ea86db49492",1216774656
"f900f7a9c5e2ea51689e8992",960201536
"3fa0d9e247f28968a5bf8476",677722112
"1240f50cf2d8ef1d8713e671",602341440
"14a55e5887af840860b41ddf",478452128
"3ffefb3f453c54585fa6ef22",920660928
"c3b357d17afd631df02dc39a",998668096
"a15aced0fffc97e219f99545",503818016
"cf707785919dbb92cfc7b5f6",1162134656
"70ebbf6a402f0f707b893979",826153792
"aefb3cb6ad2de9ffa90b9534",824535360
"b2809471a0164e3d41b8fa60",1160538368
"6d11001f164d81734a82ec1d",613425216
"ad71acd782a4fce4d9af04be",661930240
"ca86f53a857c23b15eef428a",797836224
"580452a616b4f5170eb628d0",925220992
"7dc609a3c7a3ab1f9a3146e6",758352832
"e8fc9a1fd4b39f946b914398",551667200
"0d3bc6532812ea618d154bdc",1232332800
"1ee436f045a0662037f9d2cf",853777536
"8697b1d337145af0ef8e4619",1284518016
"9a08127164a0bb61cefb3680",505840256
"e08e1f260e5c3231c49e5a96",677907328
"b96502e30fecdfae7796f1d6",702894336
"a0b178016cd26a1d2072e7fc",486616064
"5e3d7da3cfe55ad1fe609579",783981248
"30f77637dd52e728efaddd6d",964049216
"2202c5c9a16b771d1e242c18",1066370368
"3dc8277f29d0a2406fa25ce1",862674816
"a0f86ac00934b57d85b44dde",823261504
"9168a08b1fac4c5448626ff0",826713472
"cec8daf847f52cb2845a9f58",1164821248
"ab7559b75b340275587e50b7",1289175808
"a392f7f9ace844d712ab2b4a",1129055488
"dd21c6799a32ce6ef27f5281",768924736
"275ec6bd936600c7eceac599",1151862784
"978195f1745ab7e3d69e1f50",1121452672
"0e3f82238c54e85ca4229977",814662976
"bc168cfefe964762cdf8755b",982917568
"d22d5776b6305308c9e774d7",820889984
"94d3fe901550dd4ba77ffbaf",1000761600
"63717ed97f95e32b2ca321f3",1148403584
"a7df0496d6ce217fadfad10d",981102144
"51a696388218fc2e412f8806",781202944
"a918c218ff761315988c6335",969844224
"d3609eabe59175fcb4441ac2",1343689344
"8af2e264b801b3e155e52be8",1248065792
"76e4ebad138d50c690f0aec1",492794752
"9a9553eb431458a3e30fc672",693143424
"117f37774a78d65f9e68f906",543549632
"0c8b133effcdbcd49d52add5",877988096
"5e8b2528c1c0a5c12a476919",934012416
"38d6842c2807d54f386bdb5c",988960768
"55f747145222c070fdd50175",993438400
"ca7d715827b39c417e5b75ad",790061888
"b219848e66fb065d4d2441bc",1055383040
"a04d3f4eb8810a346fd29ab5",1049940160
"0b06da0ceff947975cf8951e",1157226496
"3f35c44229ba13940d8a705d",1059632064
"8bdebb8914fbcaad625b1764",460701536
"f4635193372f669612744011",1259682560
"611a369172eb6e3e2e4bdbfb",1111436160
"6689af92cae5d7c9c3e2f215",1145493888
"e382002b0685aabb01891743",816342592
"edbb6dd10f8c9e7596368225",752114624
"89b0592a715c9e135967f947",696362752
"a67c6f6400a176e0a07d6772",947970560
"5c6e6dae74e39d33621c7119",1045819456
"0e1c100d8e57de8296363d6f",632616384
"e2e639b53456889ab5350ba0",1030032320
"93acd9176ff299221e0d2152",946573056
"cb482d76b3b4904c595f2dc1",687974016
"a0e15809e0a284fde27b16ee",833771136
"9a958690c3947f5a8f05cc80",1022137984
"889bd77c8271961a6e4925ea",777563904
"dc082fe46a714afd43b9dc19",854770048
"99f8eedcdc31cc0ff6fda7a6",674153280
"dfa744f733abef97d82dbb32",695873920
"d50b80d68eb3b928e4bb4317",916414080
"a58acad50184e66794d8d704",848616768
"52871480f7bdf5ac3d785630",786879488
"8b083d7ac086f52fd2942a82",842053504
"301ce25214ddb4b5144373ef",897817408
"6d76a22793aa9b571da64572",948020288
"d7c48db0385bdbf7ecb7088f",1206766208
"874e2c6f3e9f90db80d243d0",505788160
"249667af8d0835c9830e2b37",668106560
"75d3c9e0da9a24f4849f2078",492974656
"9e45b127ea0303f973bac9d1",511791648
"daa0be53e7a1d7ff76f32955",937656768
"bf7463534babd284da6ca671",464586112
"0283890ab76b10547b27e634",735944128
"5fd213a5236154ae5206c372",1358754176
"317e95fad7d399673719537e",1014882240
"fb14ddcaa459b49a3b30eb3a",925972096
"4cb5e4aa83c476a5b71d77ce",982702592
"f54d358d26af89636906f686",1235723776
"f002603a6990ec405d82cc47",1227390976
"e3b7dc4e8990f3cd436bf738",676324032
"97c799300453ab511bd06361",990972096
"3c1ee7e502c6bfb20873b47c",685884160
"cf7741583fc5315ba70b70f1",1046268288
"36a0a1f0432c954604825b6e",738313984
"9836bf9b64f27104c7863b79",639884352
"68a3f9ac977f56cd39a6a1b9",1359525504
"b676ed2d0af6807cc2b28ac8",1212796544
"430112bf4fa9324f0149a879",559830208
"fa00e05d83ee890a38c3a686",830671808
"7d503f126b5863fa0626d4bb",761886912
"ec03a01c961659f2cfd9c973",823834112
"6a112af84d5a81f3d16dfc32",1060115904
"4c5d3dd8802acb9ee22ab912",899932608
"d029158b36963961fdcc3974",962631360
"c2071e85fbffa3d2c2168319",869744128
"60a04215bee81d26f20cf0c3",890435776
"6d4a961e099de1939adc6496",929642112
"2383b8bc2cd3d307caba34ba",766909184
"d9357452fcd193b6c5284bc8",1302754304
"863f8f2aeda01a9fea1cb3e0",1043620928
"d1a6132098a4bd640321c7d3",836817408
"6edd2530070918074c8e7d07",1024666240
"1cfe7df5431f3dc6a9289551",1423885696
"c617d1f15d294f0b0aea8ed8",858402368
"bbdd78a7ed332e679c8e526b",439972576
"45969f25857aa7263927b400",991417664
"cdacddfdb6ce41a3eb752496",701287104
"3f87d08afecc4aba03587848",1480235904
"f21d2c0802e3858d493c1984",1183041152
"660f3f9ed9a72d8875a9efcd",949868800
"04e29dbe2175919265c82463",1052280640
"e4082fa99f92fc7a89092fff",976513536
"05402dd344c77623fa053ffa",1022326208
"c5f7f0323f554a7419f78359",883764224
"501193fb57014ffbd7bf218f",734379008
"0922cc27581d9058e55a2239",558351872
"4dcaaac494053749f30875fa",1309828096
"506763d35b04358fb0e967ff",1039726144
"8c40078231bf7af2f3a06457",515710304
"53e14e867f8b02c6043ae02a",582652288
"2364014bfd851a68a824d1da",1166201216
"f788ac4a8b2a6dc11c458c90",892274880
"093c849ad2bea8292c4d15f9",1049539584
"71a8b68f38fccf71a229df76",664123968
"ebacfa0a8e569ab603cccd11",496518528
"c963faee3ac527dfab08f61c",680604224
"ce3deac5963eeb96826c14f1",898741632
"5607cef08511dbbf3288a5bd",680673536
"8a9e6d0839f9fabad2fc3214",994788160
"ff03a8cc833d067d439b9903",910434432
"d3e119e8fa4d96abaa8c43c2",1062206976
"25b893f6073bd66258a9cf03",1002883008
"0d70ceba3aea278cb4a2082a",923337856
"07f9017eb4b8c169eb9de536",1026042496
"7cad62cfb4fc3ad9acb09f1f",677089536
"41d174db6f695472063ceef3",650620672
"4ecf579a5d5e70d3b4314ef7",1113938176
"41df29e27c0bbb52aa8ffe49",836502464
"cd77cb445eb0f72df89b9fb7",855442624
"65766c8572b629744f00b45c",734797952
"946eb4523f76bb23d0348309",856510784
"453202a234f5b370ae9e586f",720277440
"4e1b5798dcbed1842f260b17",784781824
"f1cb3c0b97ae1c6819fb86e0",1346217728
"24a89527a6744456750baf54",663075200
"a281d59b685eda4978e0c84c",1025338752
"6cc9d912370da36c38ac2cbc",1135951232
"10563c278e7ce8eb2066d398",934914048
"a1b0b8d18cd78b7cd555dd55",1110804352
"3cf9282136fad24af0f7ebb1",980473536
"077659c14c3cebbe192f8247",1177362944
"c372834e8e7a4279f861aa4c",458018688
"29daf0d5008fa9e3f0f30132",459726272
"08e1ad8d1f0be0287a395ef6",560589824
"19c07fc2b01a0edec4784e64",795506368
"c2b5216a8050ea0fe4008f59",955040192
"29cc054742b256e6fbc6da1c",703390976
"755a3e09dba04bb6ba6c9851",803834048
"c98157c582392cb895071f28",991287488
"84f47e531a916b7f7dc1f1b3",802460352
"231688922448e4d64622120e",656767936
"9c7c68df14c238ce0b497dd2",1104649088
"d5e29042106130114cf3694c",390310752
"08d4fa42a34c74c94db5080b",1030761088
"e89fbcbd4d3414e30c30fc29",956294720
"22af7bb676cb4c9ffe014506",518975008
"b20d6ca58e91ae70b6e0a1a5",1230602624
"5c372bd1e01f3243256e27ca",524513376
"1242d7e61857ba8ad285b6f4",1292324480
"196ac46f656726bcb8087ba9",923936320
"ae513b65e06b69e1ff2ad8ec",498570560
"bb26b45df6a70b6414958912",504662432
"9425283b41165156aacfd43b",543313088
"689b510fa99bda54284cfe7e",898804160
"c57d333e383039db0fcd2620",944860160
"86e98ed0bd2565b661b81ef4",1013956288
"0e694269bbff1e45395190d6",1301216000
"6511180e3128e083bbbb6940",1016847744
"59b271bf9e2d29ed35352f5e",489462656
"a4c324b1353d2f7ea3ae9727",489462656
"193ff8d291a9f163a4f3301b",716460096
"8ee4a7cef562d388b8444c29",470242080
"53bdf5c3cd800459acca551c",778235776
"35ef99962cd5984ca87bd326",806174912
"dc33d5ffcd2aa2b7d56d2ad3",784105600
"05c47739fa4c4f00285a2c48",1251690496
"a51d415712d8d6c8add7009b",1078213888
"71493c81121558b8ba18c1c8",504662432
"853a14b680761098d4bf6136",939686400
"c9d5c08973c493f3acdef892",649454528
"7dcbeb0aef2e2cac0d73315a",492794752
"ae5a4da0000f79f12142e2a7",801662272
"1f6050fd5261a2d21d5a178e",470216032
"e3f39c6e4a41fbdc4bc30e0f",691056128
"9d157878dbb41c14b52a956f",523746720
"e1fdbdecc84b991f582a2e00",493558816
"3a26efe201689493724ba464",702894336
"6670cde3fbc11c263c6c3163",748724800
"780ae52ac9eae675f6fdb312",491299936
"24f22d76b86498d5c3563288",808088448
"fda25a0b6b9f62f92e3ea6b8",844466944
"678ba0c80536dd27e385b31f",409853600
"ba0d0663943a118228fd12bf",545978944
"81ba4b47e9222c15c4102992",760620864
"d9ec26c1c3e1811e38f070b2",559100864
"aa850af0c6203104e6ed02fa",528356832
"c697ec00214cad882d5e9812",561898176
"4b193d78ea6e3740bf37b36a",561898176
"08c61259a756e617d976e8b8",975803072
"c1c1dc8df6996a94ef3c7d33",568409408
"3fdfa23ac43d1df0503ccf1e",887642688
"bd4526ea5b404df442892788",622853056
"1062419f9cf94418ba88b6b8",606461120
"1102f91444b8e1abb636f1bc",814626944
"b96b4bf38bdbd61d4dd0bde5",988960768
"45ee2db87e9ca0a1a9faf050",802256896
"556cb23459a9007127b3ad46",997926016
"a613b18945052b4576595c4c",850934976
"fce385656705a8f4389cbb6a",993438400
"bdac560af3e155db33d13d57",804151552
"fedc2418db2353b7c97a260d",1208720896
"4565bcc95c54bf0c8d376eb0",1053401344
"5fc559104e0ba1112ce00f5d",1083221248
"74fdeb4c56b29662f13aa8ca",986568000
"fbaf74ce4c2c6e88950d3fdb",821298240
"5de0f045039122af0052c544",998668096
"e18337bbdfb106a3f1739960",864654528
"e1b9ae3e0ce3da16f18e1079",910415872
"a57435d71ccc5f032baee302",794322944
"fc5e8e45dd0a338ab5835428",870243840
"918bec54bd7587daafff66e9",1020265792
"86137b9624049333f7e0315a",1040249984
"0fca6767d8f442da1f8bc6d2",595203968
"3ea5478270517f299b20bd06",897230976
"dfff73eccd591bb26453eec5",833038848
"e2dad5c148ecc797018439b3",1025868864
"b5a62d480bc544f891fd8521",865699328
"cb09a84a1d7b929607d01ee5",844988224
"af067a8546e1177eefe24916",647458880
"d6f9abcb58befa3d05373a72",830250496
"ec2f16aabd36fd9ee2203276",1219391488
"dcafab7adc7b763bb934496b",780153664
"ede43dcb1715b959ba34a37d",827329664
"40dd67aeb6e9979211c9345d",762340480
"31f630c44db4be5360a57640",1022955840
"ee8651631861c1b94283a953",1178313344
"b7d245742eef110adc91b5fa",904198400
"ffc49242bb0edf3e22076501",1002648384
"5c5963c17bafef1a1bfd5e03",970066752
"6c589b7e6a3cfad34e98bd87",1027112704
"71ab3644da08b8cb0a0b34b3",1009282368
"aa668782ae5d0c16e57193fe",1303811328
"46673c69814a0b3f25818dee",1465760640
"b2a417a8d2440f9124fd2ee8",973485312
"3e0ccd899ad73579898fe73c",1076478720
"e6f2c7d7317fd433e26878e4",1234093312
"2d91b3a8c62b890fd246183c",1319063680
"fa653848d69ce620a41a73ac",1032087296
"3b6c94e3e3684eac73b3e7f6",1349684864
"a6a07d35b3834bc6f81beb6d",1104978560
"a39617b7adfeb6ae7d5ee5f0",1132262400
"95e5e774dac6f0159e8afc0d",806288832
"995362e3fea8e54538ac135c",583127808
"42525c57e13abbfafe9bb395",1309581824
"1ae6fd60628e7d186a5e0174",640109056
"082293a465231208059c5d53",692050240
"732615f6d1526ec9bd519eda",564464384
"99e9c4f8fd7fb7929da10a20",488189024
"1a75e436fc23e7f48e639b9c",549758848
"54cdeb67ca9ea56205e4e533",821170048
"c412ab869616d6576cbb8309",667147072
"b17840ce59c9d9619b46534d",666995136
"a14f071d8e5c338d9ebed23c",510377856
"84d8504f0e860b0760c3592d",938988544
"a3d03a25f84f4d50d2a308b0",575092608
"bcdcce01d86d648c4502d42f",558222720
"33379968a83c8a90c23e77dc",540387136
"ecc36a3a4610829ee3f88993",487095488
"f4eca80958b7a22922b0efa1",496203392
"3b4ce006ef95420847da20b9",502295264
"4fb644a95cc04f7bc6cda786",467316224
"f8fad48343ee5134dbae918f",467316224
"6e8e08e09da8dc598b8a8b2b",487095488
"56ff1f7e81fda0c8491c354d",496203392
"444f102b4d54503044154ff5",502295264
"e0eae2174807cc7ada38c726",559830208
"afde90f91b01b0282bb94335",766909184
"1d35c364daa0f021ef263c60",438394112
"8c47395a28f8177923d7b75b",541631040
"98c98982020ba42198aeb45d",992421056
"ff424474d2d10a2c2a1c1892",698920000
"971a322e9087b67650689ea0",1180673920
"45a7517c4d29f5bc7787dedf",890435776
"74a51274abc8358d628ecfe4",899932608
"11dc32d92ac579720303c019",808013504
"4c25d939eb3ec218403dc4ce",830671808
"55597a7b8637f24198415ed8",1011589184
"eb7173223a27076d16b87f33",732011904
"709d17b62bc95253601f243c",960264256
"fdcf0e439ae8b2ff5730680d",1022326208
"2524e62e917e8a1aec5c9c26",834135360
"ba601c13d20602c988d57246",953927616
"397a7d1cfb809e34797f2bb4",892274880
"b54d3ce25f3f03cf3fa0127f",579726528
"d51bcf03d649839ca803c357",570043264
"e9fac47a0f02f27abc96d568",1263638144
"a52bd93aa6b0d965914f1101",1024666240
"16601a92574531c1fd57a359",781738496
"0e64230b70f4a227b444115e",1052280640
"ba2118c330e19baf4f3ecf94",980335488
"055e29f236bb61603d4ce9eb",1108436864
"7c5c0f2d9a0e355069fe1c64",1059839872
"e781547cf6f8cb4ec0742b5c",978106432
"8caab74ced535ec5e75acdfd",775868672
"9d64345229b60ad1853d94ce",803807808
"d128186867f91603af4fa481",869606272
"f8fb6d1b0dafc28920393dab",910434432
"33b92225cef255b0e4b4edf9",763038528
"7eb78d4dea434674a230caa6",934914048
"833bd3c8ef9d4da2f304a94a",920970752
"331f0957d55d7f03df7fdc4b",1292324480
"cee124f4b9031f59c4fbef47",1254668416
"8a9663cb622a55f2a1a8e3b4",1102281728
"25d4a0ec9301ba5d53deb780",858402368
"38d4b1837c595b6d9a23e994",1309436544
"a21923caba05da05449d60f6",947501696
"63cff4b5ebb2b6528ad34cd6",1012515136
"948c392520e1cb3a030ce86c",1166201216
"b2e7fd7bcd93309664cd225e",1078213888
"9d6be7123f2c6e610971374e",1302754304
"3676e34e4824101f3fd9aa2c",1038706368
"f849ad486e84a82190675b89",898804160
"2fb8b2990751692b8ef1ab6e",883764224
"5155f70c7f8978e487e71479",990397888
"4f076c220dad47bd9bf248a6",944860160
"480041bbef3a540df2a36ea2",895322496
"4ca66e564ed478d06c471357",868724352
"454e4126257189bcce9b681b",1295494272
"10ce9c7a0a58aad19778e5f2",1067733696
"dfe8e2542755d41d920e28b8",673820288
"5115b0da9c95559dcee9e58d",1074520448
"8a0053376ffdc75d0bdde77a",959550784
"5688288ee38f1a69894ac77a",1013563648
"1fe514ada76363511cc79105",968476480
"885a312d9a5bfa8a8db5279a",703935232
"c716d4dfb5a3c2e1120bd84f",749690944
"689aafdc12fd1610c2393a6c",836192832
"c0c4ecc8d3aefc53c4c06a38",762744256
"30091c32a5046d563597bbf4",580609856
"2e58c9b6fbe9c57c83bc0aed",1113010688
"3f7c5d8304fc650bf97247ee",813988608
"56334a9db3ccc24faf138edf",870531520
"6d0680692396c07afc1a260c",889496640
"9e07dd563b6ff4572f5d9031",886890624
"1278c9fd86258bcb435e7127",821460672
"acf0f98cd8f8c8ce06f30ab9",1308709504
"5e3785bd517f4faa2bcf43d6",1088273280
"cfc61dd41ee5f5dcb76bacfc",645132544
"2f171883b97d9c02b90f93a9",431675264
"46aa67b5e0abe39dae442d76",431675264
"50cb49d65d04a5d166f96e3c",525916672
"06c1673c4a7444e7aa80abb7",473078624
"53881f29c7a6bef0ab537466",611543424
"2b028932adc74c961170a4ce",553013120
"f3a1bbe01d265470a2d7332a",409251456
"b42d5b5b38686929eadd56d9",598786432
"bafc63f23f097c24d36c76fd",664683968
"f164514211012e3a1686b148",458668064
"82b90288bffe8c1c0b5a1259",511906944
"2fe64bad1bc8a43fedfe0700",683900160
"da5b958667b31f4f9a1d84a9",739556672
"b3bc9a04a3ebc1b911326735",999136832
"9ff3acb07666d53f00d1f1db",749577472
"13a44ce5066ce00846b59ae3",1068125760
"bb45c98dbab56e5abe20ac0d",768959296
"f88bade1cb7ee0fa643f31ad",699451776
"e9ab6916a79b4d5182d33bf5",947360256
"144162ecfcba71bf09048dae",773694848
"19466034c2ce19c24a179fe6",733083584
"3787f6da3e961c0e10d30e6d",1095164288
"908330b0d2651093c0bb6719",846840192
"66b7baef9c6c3c7ad24636e1",815215488
"69cb0f3d422c2c78373c2e0c",953422656
"1e866483995b30ec7f79d9e8",798495552
"866f2a55f42cf30c4105631b",798495552
"fede7e1a7a6f23338af6f40e",1110757504
"7447156f2967391975d335f0",733083584
"08451af5a81fd6a63c4012cd",732905664
"f63608198bfcc858abe1ab0a",902968320
"e9a0dff7ae48bd3fa2ecfcfc",797754560
"cc97f62e2fb9d3e31ef1c00f",830844224
"ed40f198ace8a4405cce7a1a",979327680
"bf17b59bf2ac2d06894bd786",1195156736
"e118b149654cca1c0b3a58a2",1106365056
"7f9bdd2157f6c3d488c77ddf",1118953600
"9350225547486ad75c0b5ab3",1207409024
"d1166776fca47427c77fa8e1",948962304
"f719b387fac4f688b57dc646",1326642176
"6ce8991a39ec7b9883f85000",1310776704
"353743db4334fee80ac08d0b",1081839744
"372a3934e8179422b5cf5729",1101944064
"81516aa72c98ded9223db098",1293628672
"9e80db4c35139bbb18775644",1195130752
"12ed2c22a923c840ef616a3c",1277573632
"7bc57b136bcec053cbd073f3",993077184
"77a06084509952c6cfe8f501",618776576
"73578b4214e2eca83b1e70ac",841257472
"527e571030a7d8fbbf1a41c4",812472192
"961baf163a07179bceba67a2",812407872
"76b41682fa6953a3b20d3f27",808090112
"cceb25e83ecf22252aa92d2e",865608320
"210ff5d4404ee8578a5ecf9f",759368000
"398274b1c46fd88151420c6e",597576320
"5b328b80dd844db2e946302b",485172384
"4195fdfe50e42e9981fa2f4f",585949440
"2d4031f171f965d7dbce0ef6",751689216
"fc1b713d5605b0030421d5a2",1086630528
"cf6092df1f22a7c4b8ff9d50",803360768
"8dbdd7c8971a514eb7cb4d3f",828912832
"c197faa8bdbd51c075a6d3bc",738368768
"1985a2a5c3b2b0c7eca22afe",923291264
"92a1a8b617b6d2c3669167a6",673348736
"2a330fdcebb247d6a6fdea23",969748800
