"property_id","price"
"c0a9e3f5c57cfbb4aa9b2357",969513480.001312
"5e9e9339fe1c3a06470cf7c6",927368829.284675
"f852e0f3fb8563ea6918164f",958264282.866705
"e38b4072ff8b856487864f31",942723243.858754
"8cfa1121fc87d9483ec63611",954487360.99268
"1a805101f78cbb783e6f919d",872950066.689486
"98502628de3c4fd3905000a7",951985021.324354
"ff7ebaf86962fd0ab6ff41f3",778996888.113187
"69442123283ab024a911506e",881463974.549541
"ce6e91b53465250effacca98",944119527.614552
"5d42f42059617a5ca7ff3a32",712720857.477766
"01edceb6c5afc2af1e129e86",480087212.561437
"fdad0c86eb89fe93633c8571",642514706.626119
"831725656d9df81b63c0ae38",785765193.583164
"d1f8eacef9bb4d300d086837",993060667.53802
"3b6d88f864f6c1759f957c73",952942877.223849
"5a38f908d8d75c5810280e12",791045594.388814
"c7c835349181bd3f0d964eca",1044082270.62238
"edd4d560363f7575aee42d39",920462733.959206
"8f3924eb214f5194d21499b2",860888848.045535
"466c542d7825d36d18a86486",760949395.478613
"0b71d334a6db66cf6f1a8eb1",899860909.903334
"7a91cfb02df63e4396b15aeb",719514297.27435
"6140125d2a94efe499a6941d",737645526.188677
"080df3efe1fe81f97e74c4c9",619855342.133453
"e148c2b109eecef0175b3c5d",808986590.764769
"40aaf6665b489033ba0e55b5",939250201.762519
"05498e49d0b875ae6aaddd83",785566752.050085
"397d0f6319465fd7fea6f710",981813955.62077
"7e6d8c4742b38854d819696b",942723310.351454
"9a8d13d56d677379ebf9a347",859696780.13832
"06bbc353bf62fda3b3786fd0",788549553.94964
"09fd7896d5445f422892b196",831224622.867625
"57c63e412f3fceedd3a7e698",833686797.562817
"32cb6246cd94f962f780a1fa",813184631.133898
"b0f9bfd521802b0d2586300b",825489976.893638
"2a99204f0a53c4a4d0a2393f",762407963.971682
"7651626df0e2e3119b801466",899028653.774624
"59e48259a076518d929f5db8",659877956.237498
"e7b721ed96269bb195906bae",629930983.378396
"61c3c304eb8a06b5a483efd9",998397793.533307
"3c26b2954be250bfe239db68",635289329.907958
"0df87025a6351b435958ce95",858525138.796387
"df82719238ea0e102c282c09",891672991.369035
"57c74f7b9bc5e33cc823439f",880532259.526799
"4195a9d13c0a526d7cc959f8",819734356.825938
"0d00fdc440d7612434a6b91f",858057922.44001
"0c91369119a06c40623afbb4",671434298.239844
"5a6b30b4d33e068d421bc2a1",956181039.155268
"f4beded3c5ed9fd6cd5177c0",803354150.637901
"95e561c7292d64305a2cf4f9",1021781173.36191
"67138978493b84ff42daad45",793136770.767993
"7da10de45c866c7d066d2586",827032290.993236
"3c3cc027fb179e91a46f11f4",762715613.356171
"df3ada98307fc85428022d00",793371309.533823
"e029c89d59f2caf4af4bd908",800197411.722877
"105d05ab3d5334b976e448e5",786271889.897386
"253fe7aef58ea97fefef922a",865264208.083747
"43e11f10650837933261fa7e",870656054.24918
"b111b17ae1fc17e3491b7a5b",937287185.264698
"63e1ff737ea11ec607ecee08",885740795.464922
"ae703276c49b6a6a9c39770f",1003929510.71656
"799bc0f95ef9a23fc16bb1d4",989265049.466547
"bb9fe73a8742dec9b2e79135",1013507779.77993
"a9b3d963a14c2c7435f30fbf",996517314.133363
"7a48bc2c3f4aad08dc7fd5a8",745207218.587911
"7621f476bc8040270958de6e",886632142.0533
"c49644baf8dc51d3f76d7e7c",1248178658.46337
"8c107da7487ed0cd409f4daa",786315292.920011
"1bc8874a13914055c2759a35",592417787.322273
"fcfd6f08490be39064aae41c",886370474.089039
"23178c72b063ecbaaa04b37a",769115161.114959
"10bf1c2d1124f6d8f8b9497b",877925362.305399
"c29b30cc5db2ffc273e4cb14",687107863.154348
"f7d11c2601959921f536f804",935073098.018173
"acbb07a2c7a0e39c0102b3a1",912824706.598721
"844e127aa7802cdf75db074c",866342946.867009
"e2d88f49873bbcc5476f4ff5",838075954.367772
"42aa1e6f6b8220a63fe165b2",914092330.900126
"ab1c43d6fc4f08e315e322d7",806652820.972939
"9299c976b1afe4d2c0bf351e",942918349.321866
"cd62ad28163c8df131a8f2fb",810048525.698924
"e5e06913ec3c851340d7c91a",819869573.702564
"d9b46a34e48e04b5a3e026cc",798895985.148777
"782a6028457ec55d4fd5189e",823819017.544768
"11a905e4e01e7d15d35cbb82",800792919.292127
"3b3e423e248b23090a2897ee",821124894.440944
"5915093d458d4b6589e86f59",773538200.733413
"3d162a854aa05447e2cae0c0",852395186.599194
"662a3e343a7e207ecc09d6b7",836527242.412221
"289db1292d4ee40a1ed6e518",885535622.931043
"d43d2bda7b6e4d5177c0d032",890100128.117583
"b57ebf09cc691bcf009ef115",937366677.713593
"21f5bac85d5eec57acf501ef",922687520.320708
"2fa288389b3031d595973793",920009352.475589
"c900d19cade1443983274ac4",1011085553.60685
"67bd5b20df7f2a9cf4e04358",800196456.101617
"e111bda6d24089dac82907ad",711717104.208066
"7910ac9782a1a315f68799c4",883585131.895926
"ee786b818284cb382c755e9d",917235853.789953
"f9b0a27bd3619ae88ffe5455",884976245.053994
"ad1c32cf75ffbcfc842e3959",666082475.084671
"5648633b1f92de1ddaa7e7ab",650673329.009661
"1ba481abe0d3890c42884d97",800196456.101617
"ce60e2ce2a420052e67564d2",784036714.995152
"87e1b1170c163689d60bcd09",859928997.056948
"bb4c7900162be66534d17541",1017513345.06203
"68340674853f0ea101e32b46",873530845.310351
"d10f89691119d4a4a2c1e650",1203322431.17349
"d414907e75a1c105ad2b74d1",627728431.407556
"c9b6d3bce20b7f528fff8123",829275714.155016
"be1695a7b8d3dc68c9887abc",872935733.26202
"debd60afab03fd1552719270",876844055.641171
"de060e07dfb0a5494c5550a3",835361022.638703
"3d6815fb68ce959cb95e225e",902129221.044125
"d93f6d8fe212ee3c0f7cca95",888603224.387095
"1ac702e7c265717b34419fe7",828377623.883409
"a157596804522e03efabce48",863306147.658147
"069c529aaef7d7e0774c4a66",856099603.167625
"0669fb98aed75d79f8decb7f",901097836.975718
"7057326ac489bcc17d580883",856044898.634156
"e3d6fe5d97bf4fe851aee9d3",894537557.256291
"f80b20e0649dcf1c16003255",776552283.086073
"364256d0881131148655e006",927303630.369184
"0f9c26956bfe983c8c7fc227",950809051.108882
"9756b47e9dd47f99dbb23115",914746493.423593
"27d413eab7b562b984c5a682",896533045.301492
"ad17072ff24e0fc0e61963b4",925030258.892614
"473a59415b6214218a15e363",815266485.982293
"ef72df5586ad0cbe59e36e07",891127230.128541
"9129b78a741bf5e24df5379d",839587158.307439
"964734d3430de94d22c927cc",789457712.372943
"530b25326f39c347a35a8caa",676444566.707082
"482f57e65a3f4c6792775a05",763362511.635145
"738e86beb569a7bf51fbe199",690356901.318777
"c5788cd5507c577b7b585ffa",706618059.041827
"be164f9025f346390b986668",738309372.835201
"ea2efa1a857332559120b823",755317608.94127
"f3dd24a17ea51b7a2b0f037e",833085240.998417
"7aa8d04246d3e84e5ac470bc",828756447.569889
"6361330195fa7cdc6d5c603b",898477559.4242
"6820ee22d6fafc9c030cb286",963493874.785067
"472601b5b5719855ae3528af",986873882.469087
"3ce2c7f1ee7569e1b916cddc",827706843.035603
"afb03f7cea99023ecea7610a",808056345.110069
"404364fe956884368e2f8300",1147095541.2581
"c658639b590415bc6ea44119",783753177.348402
"42f1a529f5ff3a6371dccea5",802908021.997492
"e2e4641b20d81a90033a536a",743028052.562662
"253b34c2c5ce15cbd8b5826d",1005996773.65963
"86ff8f274b698e7757ced1af",764160127.665479
"c4aef1d92cf264c548ef1f2f",746305712.786459
"e8603da6012c2116a70176b7",833942992.631285
"52b52aced4853a3e3d7fa058",703982100.122864
"7d9a9c3b4442efdb53c24448",838785925.954364
"a7bacd6f783756c9e7cdc068",754038003.627745
"68a00651ead62911f850cacd",749432573.773878
"1e7e26077db3bca2821a9b45",794052809.956565
"8aa21f48a83be25f924f85c7",787620507.298703
"48107a1dd2a3b027637f250a",809708008.371139
"6bbb24fd1b9df3df4e939fc3",807829645.696389
"aa45f8fda8801c3b4923f4b6",827331329.50245
"ce164af02f76ab3a68b0f980",909057590.158759
"c32249c7c0819b1a29fd611b",917193733.162378
"f8d4ec209ad5fa5ba4a68e56",672774903.853563
"cc03087e0f18d59c521b6ce2",903378370.692303
"fa631a714774fc22ca15ec10",874632863.334811
"c310efec13e312442f7e1a01",698426877.320954
"534466a857d28dcc598e3a49",800888358.085537
"4a81bdc14b5bcc4c84f5ce4b",700059847.228237
"79ac12d8436c07b620190b9c",733026454.692937
"f69962045e9aea6b8200888c",748470314.736916
"9752758072e096fce6f7f4cf",731868135.035277
"56fc1855dc6375dee0506133",792580696.712066
"2fc19f73fb877ed8b88a5250",661037302.993721
"63a25d279fc5a9e8fc1dfae3",713776617.529481
"71978c139faf2a251db6ff5e",627953988.17964
"f4dc67569fd340be3dc592d5",724619646.652349
"0b829c23806ff01a0c84e9a9",873432463.428685
"a23ff4d1b2e24f537a75242e",844973385.456246
"3a103803cf9cf0451582d89f",777671324.617544
"eff8b3fe996b6d7db10b0263",859930893.60717
"9d53330b44c300e396cdb402",845283420.53138
"301b5da33d32c0632b16e8a8",914886838.059449
"357e653c4bea02df1b08c62a",898783831.84419
"9af17837ac2bbe7c8ba16e0f",859213428.525987
"246576e24f66d495fe0d509b",922042118.826715
"cb70f4993947b640317a07b9",949922518.557346
"949292b23ece12b655122038",593865760.960237
"4bdff22689954e5b1e575d30",829721692.452569
"7c69d43fe2488db51e6c8da3",791582654.228328
"6f543782174a964402b64de4",843113002.885124
"a59e7f0e0596ea6633781335",835277814.632972
"767ae7de1818d645a33749e2",1170499699.18024
"e667133c29f90c8fbf30ede7",732776719.662373
"3fcacd1cf9770a2724a5fb01",928807552.750937
"601193433c99337fe806b158",892732798.648542
"42c282041583e6e2090b50f2",939117982.705193
"3bc80c56871193dd782696d3",753286134.708603
"bee9de3e2817bdd591c02897",684153379.097383
"0f761aab549e7f6bc025ab0f",1008951680.85007
"3b9971f91bbe4b8dcc704ba0",819666422.151964
"8f428b58a5189effe993ca4b",710049090.304455
"0af466463f2cf50d61315da4",779570496.743885
"1a486877c62f2aced41a2ca0",875937712.173692
"c9fdc3f80534b32f1a75f530",846446600.459311
"97419310c7e696dc8ca61f7e",898152005.014906
"49d9cb2bcc98d69222b03165",1054335950.24285
"99fa9611d644cf325e20e603",1053134555.74765
"976d317efade1dd77ef3687c",762818758.70138
"b9bd63208716e4e0f2dedceb",755022345.03533
"834263730047f308d71d4d8c",714080829.672395
"d6bf8bfc752bf4580e99794f",732284860.880183
"58bc2b0acdb0702732894fa9",829251778.916202
"c3b8b774037044a2524913a6",827430081.72497
"eb339d562b72b3bf51073cc1",603292855.831015
"c8244d916b0110b1acbd38ac",799322039.251535
"65bb6acd9be0f8d95fbc722f",850787599.352485
"5644b84ee2edcf7267b2189c",848263608.890496
"22eb737351bd0958d3e60efe",874361732.289646
"0e2a5d040f6361adb9927388",914482340.986178
"be9f5ade682aa1fced79b068",722559647.133958
"8445e5cf42307960535a3b11",848484092.531083
"1b002164d34a71bd06e0445b",916110376.192803
"c80f897787541816ad63bc17",1218681455.099
"673c72783eb4f9a02c511b83",1012189889.12526
"3b29177e99201cf4eaae612a",1149976998.56073
"91c5967cc1acb3f108d6e0f1",741278238.17392
"334b5b9fc68a18387ae59ebf",752287180.852811
"c9d096d4353b8eb843e793d1",828429522.825675
"92cade7b5347d1c00a48a1fc",914167988.79373
"1d4bbb5b756033b4be28643a",965072416.182344
"e1eb183eb261b6de96e20a56",765681929.881661
"7ea8da3b1481993b14bed9d4",820226682.310932
"78bb43910ad6ed105610d9dd",771009951.811286
"32c1f617f2b1f537ef703712",893946713.123087
"a7e6d3c76bb5507e00ccb501",750682657.049622
"6c75d7867807d942c975079f",866020386.106667
"e9182661e36239f091259232",814645798.590709
"c926ee21c2bd9da7da193514",625403856.888498
"27bcae7ffb9f79b8f59fe1c3",796257464.479383
"6cda1a7622d5577c0056ba40",887099937.072446
"67c945ee31cf1fa0a874e4a6",754899039.914361
"5a8638c17d14ec4f6d447b8c",866819751.97449
"82bef17c2a4db1f6dc6eaf01",880652184.050373
"09dcdf0b8b37c1d537b9fcf8",904908058.664714
"2cc9f2411f98d0fd41511211",839475494.226842
"aa1eaa63043c5c29ab6a1323",790518019.183447
"35b03ab66c19ba2049ddb9a4",1004264035.34447
"90470cdcdd2b813b39f28ab3",789683537.284094
"ba187eee3858263fa664812a",778254541.915584
"c06a1d212fed896b6ee4e1c5",700466757.30811
"8a8c8f5aa68c4e530d62776d",853358795.269352
"662a221bbbd961c285069c49",914742426.213979
"ee796b35e39c7beb6aee2b49",897777424.278352
"53de17a986d62a44d7897200",788915688.029978
"68925fb9f8f0c84fa0ffa9fb",929481367.606697
"6a6d4f8251ff961609019ddf",611920067.627213
"3477646f548971044f8f0494",627256185.291159
"c82434222f4129168fa82e5b",759185859.138168
"4c00508300f40d74c79f2596",804151653.417817
"27bebaf73dff207d7f6829e2",801711215.217418
"d0ba7b90f6ba3392a165b46a",933520544.685376
"61974f593c799e5d5090c067",607996946.167658
"c08b016afc6a07105d7703a2",855620675.25078
"011c2017b63235bf0ed3f241",753024107.801744
"7f73a8e83d41ea252ad61197",752917675.618691
"0c25a552c34e114a1780739a",735930728.76519
"21e96ca8dbe2f12b55723335",765140021.42764
"30f6404e8034dbd513aa8a30",736906651.938247
"f2fce80439462bb9231d7fba",820475121.829927
"40d5384e2e8f8fef2032928a",575267908.854084
"95f17e64d2222c904a7d42cc",798096535.040504
"59374f70d5e7da97e3b8b35f",1150508577.00195
"ba30cf03fbfb0e36e5d415bf",921861256.296632
"c2424b4861f2ef50f8876c0c",768799554.55003
"e7def7d0999433ad6d3ea412",953270760.66309
"7f1a4e79fa92196101baa7eb",998510675.528192
"37e0fe114a3c7406daa57443",911076269.077507
"897c0578bdc8d59843bcbe38",755829148.142443
"7e554b821e6955ab259a25f3",879136564.750643
"23b0d67dc2a0ae6e5ebc9eee",846704857.015871
"d43f045d046fbc8f5ecf465e",747382023.27444
"498d632cf0868a8e641cecb2",737837595.65909
"6b9bba3c6afa1f999a9429bd",744757917.019894
"12db154d9d29cafa574ad387",749045467.637134
"61779f1bec05260cf10a0d2b",747382023.27444
"986defbe9082519824ebc882",856908769.013752
"f72992cff50931d2e19b3ccd",862431476.757951
"0e2d6e5882fd3b4eeb9ef286",913160923.158341
"9702737c9e4ecb12d0f9ea5c",897493441.558294
"c36cf907ee28017eb1b40674",732296552.703436
"a7ad9c8b5bae531abf68f8d0",862431476.757951
"6f3dd53b0935c9593a301bdc",791710532.997611
"11f8f836e5626605ee4b41c6",924355131.974219
"16fe92ffdb7e1aeefcde80f4",862985134.750725
"c1eace64bd2c9f6bea289c4b",924456005.522321
"fc2ac43013ba8ab17da28041",899216149.822084
"5e6b54654c98c2517c2e31d7",992505401.196374
"f0e8b39d2e4644dade9d8954",921314681.999229
"22796587bee45b8f64ee6e44",861200507.467753
"dc8c76f5b3977f90839918b0",906822871.332492
"27663c0e271e26dfdbf4d289",942968126.841716
"2fc96ec5fb2c8dec0a5b09ab",992505401.196374
"49d42ab711abd95fb5947c0d",938947816.189058
"b8984fe54819f5fcc43860fd",914240500.779203
"8d3f4ec0c37443eb3f953584",832458370.680013
"001dbdd202e9908ee42713a8",863790811.27277
"fc5f41aad1b4bdcbd8298037",797113591.933342
"34926bd7f9880e277e75a447",1052220125.75302
"00eb120ba4410ed8efa24a8e",745726992.24994
"eb0c6a8231b38b2a1e1f789a",929150341.461056
"0f059b39ca45bbbcb996fa45",811573644.396204
"06a5364639452a9d663a2dbc",563441622.219591
"cd19dcd4aff76caaa1cffe54",650500042.561644
"7272c3521b7083038ff0a690",892202031.770926
"a480b654e1b8b7134091e613",974907128.417825
"ba24834c9fb0e87c4ea7d1a0",827170967.686623
"ac46e3eb688cb1cb17da2545",987914198.554769
"3053732169b2260529f90133",734001132.0233
"ab0c047373b5d1810fe42bd9",782867231.039903
"698383c101fb784f8e1b1ee6",847970076.445793
"1b09c89b546d0058cb09c1a9",809901751.635062
"64edef308b6a9805f0846cbc",889378061.575223
"995a5799d9a1a7e4dfe4fe34",974341299.149589
"d4f1fcd4c20dec55e977720a",859007608.804901
"21264b5a73fd27b85a4e2654",549480744.122013
"d464858ed94a1a74948f479a",659685107.499987
"dc420bf2dd1759b7f281cfa6",1018587268.45072
"0a268e25a5f3a0bfd8898a40",556600823.921007
"a3460f00d48816ef66e3acc3",709691249.883247
"9559637fc2bdf96defd2438d",1073217855.54105
"421db6a58670e53f563eb9ad",897537873.651726
"7b6322fd5810990820167a23",508934958.841483
"17fbebdfe6bc0618ecdd247c",859245157.829872
"00f2621035b1969d53f03fca",966120292.050787
"e97c998a6a0709605432ccb1",777618727.468964
"39e306be57a992bcc75e089a",795693771.678763
"55d0225b44a81e82eea3efcf",886987431.757596
"c7c5ee499c712082931032a4",1050243527.76146
"f15f48d4cf4f85a3cd68dfa3",688567749.155904
"01db5867a69f8ea7849d69e8",978152770.301317
"7c29fc3861c9f074e3a89449",920065631.54784
"5ae2fec22f535ec2490174c5",610326141.498171
"a6731fb85da65ce14468341e",776588957.013432
"4e327acca2e033c3fb305c5d",782663073.442349
"37b8e8a194e4f2fed7ddcd96",768210856.761832
"a8dc954142c54e570bccdca5",838585185.90715
"b427d767b071c3e5ac2a078c",631532117.908787
"a9407f510e67bdb27ad59b46",827875390.118404
"ba7120c89c8de0e57e30646d",827790913.304939
"4f5bc448658287ffb3d49b75",957261750.412276
"758d9f47824eb74d1b486024",900109742.501435
"84fb7e582456d7409f27cd2a",987195936.422351
"0a6ade3bea1768aab76680ed",1118235278.6435
"f6e74a4b1e026352e5759b2e",740191236.198752
"639b98d0798b5670e7bb2569",1012249395.7812
"32ecec7d5c47d02969368779",701782597.950262
"cac82fdc4d960947bbc590c8",740004302.563617
"c2b880a6bc90cdef9dac52ca",768181039.698045
"dd8eff6162c32ecbc6972509",744445376.476768
"6e2f79cf68ac0ba2b1a6b0c4",860431293.28418
"a904fab9fa4f41a11f673fd9",918244931.3447
"bf11c5dfcb321e020601e9ba",896508242.715533
"488cdcddd0938ad0205ab8f0",1068155965.52857
"b92929668e884453d3a0d633",694397362.203697
"09eeb116cb0944a28742d282",952947235.917022
"c16e9d9444f85bdfade710a0",1003363132.53951
"c15cecbbe717e72f09a84271",866029514.290744
"0bbd23df46a4ea4e4734b680",796563441.786809
"de28e62bd01870dfceb5d78b",889041238.021699
"92c4faf0ba1fbac44db6d1c8",981661846.512286
"91892eac5e9565b12b2a99f7",829613224.446217
"ba72421716765ef6aad9b4cd",949153912.032667
"a99df3a2cd4f2346c6e903dc",594014861.682423
"59a3b1a44c35ed4936cf7843",747620377.391192
"cd74b689350ef612ddf1b96a",772112326.112133
"5664cfe452394ff9376bcc8b",744478297.750282
"d4c6dda51fa949743a46e835",776329880.32304
"b7f47484bbd8113c62cc8c1f",797198246.027796
"d4dfddb6564c9f46b26e7aab",752290244.260235
"aab240140aa4b6602234d88e",905433508.11466
"29671ce02e285f69afeb3fc2",931946072.115154
"5cd742ea274b4a8832114080",871742456.851154
"c876ed979c9127674000b740",862159026.845393
"45269f56121b796d0392e2da",976257144.443518
"e981d4fb3a33f372ac26901d",1010670715.70576
"2f13a428281ffc425f2c2e38",697636133.4619
"407e4196114b64578beac143",774568602.989843
"342027b17940a0cc5cdbf8d9",879947042.299509
"dad2bbb0fe138e426000a33e",833931151.951964
"e77da26aa7ecdab5505fab60",814674564.662113
"8fddeb4ca696706f6cbe573b",859859078.687374
"fe368a7d2e09fe88b1b972e4",761658990.126552
"6fcea2c6b9e39576e10581ea",809889316.281742
"91d35b9421c4982b54dd520a",854279382.125834
"eecc82010ce9803ebea6dc75",841603267.571114
"b957548768ef014088a61b5a",863387627.360349
"5790e4cf8102dba35e184ca1",804702046.739403
"cbab68c32d78424452249d9d",903546878.997382
"4e0b293ec3d5eda7d9fcf8b6",896871156.509993
"1f8742e662666147955c9872",873115644.535733
"aad38b9f22ccf36b0fba4e7c",898546565.376047
"44e9224b9735235fc7271672",638345965.409061
"b61e9e4f3a2e894932b58ed6",831830240.532827
"2b36d2ed79caaccd687f2ab0",620379308.837695
"7bdd64032a4f011bd4fe7df6",827305128.144727
"0890a0d20f33b9af2bfe488b",794157166.834244
"ea7c9e327eab66ca286f6726",804486242.341572
"98510008e150296ca9d27d0f",869363008.919623
"41abd8a2cbca609cf868f227",869713663.293832
"83196bef0e5dc6c981bc57a9",909673052.92584
"20289e986c1959f0c83a6a4b",915669719.093792
"fb39ca089d05381b3a7ba847",662106072.062444
"d2da963bf6c2f6fe724be23c",845133091.45828
"670f7dfbe2eba87e55176257",879396791.674408
"469b33a6f153ec334b6123d7",802917125.1123
"c38ce4f3763795c61efee6f3",701794856.606263
"8553a05c2b30be81c64a6295",852925397.375577
"d8b3a1d0cffc913ebd05b931",882254308.653366
"f0fb8232343d235741a20586",850478038.322708
"887d749eeaaae288b2818b86",908625820.248103
"126f4d890004b8035a7de091",934438313.423048
"7d157359b413e107f5f9cfd6",688905783.741297
"65010e340fa495d060e32f7d",904083530.767679
"8164023f628f550f322aad61",752157111.558294
"8c2423c14aefa13d255fa77b",747929868.588195
"e9772a54bc6638c723dcebdc",818552078.393438
"171149ef76fe0a2074c5bf69",872845325.00993
"96448fa0eb077563a2d168ca",766861543.823066
"3bf1bea2a835d7fd11e47ce8",663764301.163119
"2f4b0b1b81c792f43f4ccd5c",650162464.650947
"086540702ba0876c0c05c5d5",849998604.087653
"57d17db2cc5ce1aa889f1f50",829852684.998272
"3b6cedd9966332f0722208cf",717240605.068137
"351a3e1b62cd51d46913a8eb",919434100.752362
"33b702ced6de5f7ab8b29e7a",841082374.418443
"e0e6852c6d6393d6d3719131",905081708.932465
"bf5e687721e030639ec81416",827932152.549871
"314479aa7b73ef6ef44e1c89",849136314.422739
"822896f609e7761b58e7f6e7",811367870.434425
"5b6f21752f3744ec6e529d74",898709381.170835
"5d91dd63b6aef851e0c78389",831448556.98153
"0a369278a1ef6f5e9d79e2e3",832483389.405258
"7523e95fc2afaf31bcf30979",925601389.717479
"cb9de5719b978a78c71db699",869619586.75234
"af8c90983a23ee15c72b8e22",1056251611.57355
"e35d8f589e6b1909f5e4132b",895459082.833765
"ecaa5e38ff6cddc14942eb7a",1214077308.21205
"d2eeec3fb1ee4d686758534e",1114570982.15376
"e97d03ef9638c8e1d270ed2a",651383915.692028
"cbd78f55af1db4d89b53b496",629485914.846899
"1b2fa2ee5927660313569617",804966675.228363
"f7f00e13da4910d724aba4f6",788901557.689538
"9a6b77dc2c414f0baa11effc",743582547.802285
"bd4d0b8799fa5999c5d2ee3c",961144092.049503
"bd6b68abb113370c35786557",1464348415.34822
"4da8ef54252a92d9cc62c174",859080622.457637
"38d6c2a9beac610279bc110f",770732129.939695
"32e6518755191bef743b28f6",1022423553.275
"4fd8d01a5c3abb90ad70cbe6",726137297.992329
"5d9f8f380a6434096a0cd906",847712661.48935
"724c854b1a991f060701d005",808248828.59326
"1bd78ecec17b584e827dd0f9",710970353.16182
"7e6f68184d84e09cc9ebc09f",722081881.069812
"c0174ef555bfdd648acf4346",834829946.866816
"6463505a740324c7aa869d79",924178394.251866
"f239b7fe0de40d208c01c45d",817642426.161632
"bd98add659faedc1820f96a0",689298095.774238
"ad662354d28a9b2d65f537f7",928325309.31337
"8e8852450fd5556f748c98cf",792078210.532534
"8fd5b95f5808b4676043de35",820846203.564196
"73a23c9d154fec88d396d2a8",988834450.024312
"374ca1a16b8eba42b35374ac",842064068.227815
"ff058f978e97c389e7a31f6b",804171927.597966
"9d7f2c004fd359136a662c9c",788142120.642659
"2cc0129b386acf9cdfa4eeb3",973275660.58053
"c139bf6b72a93a73155e1f5b",697832031.543382
"0c017cf9740cb67d530267d0",817040416.193968
"44ff213b9cfb3604b7e4b66f",888098830.946897
"a09c957598e6cde56cdba03c",823981143.909165
"c846d5698bb295697186555d",808372332.351134
"a84cafc064a35cc0ad698009",759239329.693343
"ecda0d714f52da919223a520",957503901.387078
"b9398d6bec5cc44fa39b8bdc",1044327318.79222
"79d230806fbfe96368b83dbf",1089024515.75302
"a28b1d82d3f7dbf8746d5742",961635044.83842
"a6555836840c7dd496ba9094",855787445.470419
"83ce7c2d2823f888f2e06ea8",944584381.770717
"631f4c509de8dd64f1c400db",1070066806.00988
"2afd31619c21dc537e4797ca",907085777.726348
"0be57099d9c3ad8a16984861",917485429.039307
"ff29f12bbd7ac4b860909966",928296153.842022
"d955edf16ddb9d3f59501a9f",1061671517.78405
"96298da2f44ca873f345867b",490190443.789102
"e6396355c1249c6290906b78",868740901.789008
"39f9f736d802b166ed688224",938457718.670923
"38a0fcb41f0dbe8b0ef7af8f",930080543.905962
"79b955adf84fb2c52381921a",853589840.236277
"e335b8464a61ea0781f7928d",978973523.186482
"71a929d79a6cccbce6ac5d79",939437217.433579
"41454361857cf70c44e1f5ac",881883549.118591
"a16ca6293e2ee2969f3334c5",796186025.271691
"4083248d3d2f2bbf9589b971",947963956.172845
"de630da5e1c9e27bfd94efcb",1095367124.14856
"f2a4f5010f3da37e27505ece",733940230.733781
"53647abd1d1b10c9226eac73",780285801.08565
"e51873d6421addab3b539dd4",788988908.52249
"be8fbefb8e06fe169237d4bd",800705133.979613
"257c889187ad5de900a430c9",861447320.892189
"3198c4acc62c1a2276bf15de",904411643.750161
"b22350d505b87dffaae3a5e2",793128690.308577
"49ad389014995f0187edf726",826791387.817484
"025d96090a8e5bd6f786e9b6",783879006.774302
"4a7156189e1f06b0fe87a7fc",696906560.65563
"e91425bd357561183b935d27",697715914.445547
"c9d996f458794961d9957c1d",701675374.004689
"084de965e32a2a65bd3aff5f",701675374.004689
"880bd21afee7038459b5847e",850796623.609006
"2dba091723891d8907905a74",882441304.960317
"a39f9fd2f143b8ce1f7e1277",709463309.374594
"37050aba3553f3869d59f809",1022015194.37717
"35a39cf33d16f8f5ff75fd6c",786222645.499621
"7c463a59e7d2f2b4bbd07e12",686405437.275091
"035d955df5a765531d1d0d07",887095640.182927
"be706475abdfd64aabfe45fb",696703260.28922
"bf41b26c090dbf0a19252e43",894529498.390642
"21aa860fd839233ed8b82653",864014028.478541
"b870c8bd8f95426a7e1f9c88",695897045.842481
"c5a5676bdb1698f8c38cdcd5",635770953.811247
"3487768de3a13b7ee3df0254",891414545.696219
"dda7a886135a1fd8106d04b8",1160141913.43062
"ee102e9d0791ee82ee4da2e8",876925389.94603
"1d4891dc27e0050efcc6c403",901697583.101214
"dc1fa8fcd0ffb8872d434dbf",803726132.192926
"2a5f727304ad67d1cd269361",791755867.401852
"2b10af4fcbef695b327b7d0b",994201839.285876
"516881e914708f6ea6062ad1",858033552.074679
"5a428139d5ce6bbd9505945c",895790614.185274
"38dbf1b9c5963e9c3d008340",922017871.508269
"02c6e8c7f36a2c68851600c6",898119329.915552
"d2684e676cae87d75dea5ea0",909634066.473207
"027947dd01dc991ffefc5082",749695217.174099
"0af13e27cfe9b8f237a9949c",809458478.449759
"32421841f7eeda76160d7959",676127395.513005
"96ad0e75433cc18f20ed83f5",803936971.262673
"b387b5eebf501a620f352504",866054804.092855
"8ed95f9bf057114664ea441c",913128246.15144
"114318a8e5822ece53ad897c",812917036.935996
"3bdd7be0b5e18d266189d991",850472117.81421
"0d2c4bbd8a4dbeb6337b5c14",806300242.696722
"a98637742a212e332cb5d1f0",790985003.70445
"acbec9114912932b9cbaf0a3",814374589.460267
"fd81506b0a00fab1ff680b64",794052809.956565
"49e531941384af389b0aff59",690876716.792719
"8f221efe392ba42b519e5f57",903378370.692303
"1f33395df1e4f6a185c507cb",817047098.922073
"fa823373d2e7fc9443ebb6ff",819107105.528397
"0a6966f19bc2c303886ca82c",809708008.371139
"15d9a0353ad54798ef95e0d3",934640299.145986
"0d95d756b838d3a319277424",817972175.73994
