"property_id","price"
"c344e3be381326a1b6cb5989",851157515.892835
"3fa4ef366575bc72ca5a0582",839506923.294607
"e9205b722e624eba0fd36145",1322686871.13726
"e75699a7693c678786ced75c",755483716.808866
"23208132621583ce4a46de77",882821274.042421
"558d9e4b57fbe6c7e0a09a95",1044245933.10886
"1a6ecf722b2eed8cdc19ba20",630098333.308957
"11734add51785f1ddb999c5e",728480229.416995
"82c9ce0d018c1d620b7a6689",472901817.189892
"80d95b058cb11ec829b5ec96",735140410.870404
"cd89201cfe3fa19a4eb14bf1",669928612.496476
"d0a5f33f0689445e22db6626",658474755.763271
"c7c99ae9259b34bf9b8ba799",570651706.699024
"73806685dec82cf637f19384",575239656.262776
"83007c444fa52b34482ed55e",630241284.709694
"e08561df5747246d74136dc4",542296302.312683
"5b0219cdbb8ed527aec91659",1102080891.66853
"119805b72aeb50f05d3a5bd9",1017828363.73559
"fd20cc372715855081e24eae",831747501.546112
"e4a021b625f4ffbed391c6e7",787139100.46188
"902d4fc2c44ae5ca2703426e",836237614.254554
"71aacbd62d72d3eb29a744dc",668738795.887756
"7290697f96d8e2101089984a",740258805.598575
"314153750510e92ddcecf33c",946669368.616442
"9d576cf721ad30ab1a4fd554",589614121.121929
"50160783a9a0503df5a38dee",589949813.642404
"0f4abd70b68453d3500eebb5",455131098.112947
"42cde300d741cb134a529031",435176969.357851
"1e9cb258a0b7e08244d7fcb1",713553326.368796
"febc9a1b054671445d756cec",962016529.44597
"39351adf139f820864dfe8f4",950460579.107589
"b4fac45659e67d4e91fe65ff",437549977.402442
"fbe555f6bd0edc1bc950d9ea",890344565.972793
"67308f6bb80d2a203e306104",467800480.421445
"799cb909791d43a1eb305eaf",693830298.196831
"4354c1b6b27a87c451ddaf36",648797353.780578
"0b937a3ea4864896b744108e",414882539.955725
"b96d8b77fb5ba71ebce2fb26",782365759.067172
"f4b1645da3f4286e39f2fe4a",788053982.187845
"a2d1de4211aff373009809ec",671448191.95412
"50b619ba3e0b2a4c6512bc97",653024018.532121
"3d57abd322b0077efa1091df",743254268.155588
"652793275729ff3b69e86072",720862249.856016
"1e2270f9f49aaf3be01dab49",986924336.278782
"99970db787f55a4d1963942e",495225497.561116
"801d821fd6ab7ee01b62a800",592293692.193336
"2abd46909a251b8ebbd37133",783985789.91845
"20a783884d6bcf1aa5697772",637906372.779896
"2fc38ab2689eb24f63e32efc",810186672.565207
"1f592cc4ed728909040f953d",619318293.589876
"d1dca15e36fcc5ec14dfd870",619318293.589876
"54f7aab6b91b48272a81fb47",627416714.168198
"b6d84e7d569d8d0f0d0c9066",816092667.595017
"54d10cb2a44179fd4d726f1b",736693286.526975
"341c307eedfce3f735f4a63f",808711802.353787
"1e057cf20757627d1b006141",539779411.806869
"798bf22408ef6814759da1f5",763196298.755708
"9ef3691cdc2bcece41b47e78",754501751.435892
"fd5793113661540ee34b8cb8",771041899.783749
"9c4ce4e9f12764544cc8bded",874951118.652031
"542b5322e59a3273e10dcda9",739534089.228124
"af578bfec5d84cc2f4ffb8bd",805419295.196727
"a310528e34207b5dd813df8f",788476519.055078
"ecf5c9bd618e3976ceb5697f",1107486102.39282
"d342a1ae299065045a957767",1172366175.50964
"f5dcdfdcc8f414cb7a38309f",705249739.704359
"4090c1b86074c8e769cc72fd",618580356.925629
"7ef2d4777310765d0c8121af",864093061.460799
"39222ab30001b3cf45b7de65",768435447.53695
"91a73bedc30e0c2acd95d6eb",766022974.100604
"d1e6d6900eebd9ace65d6c36",793112326.920753
"592c9c45c07388359f663219",562996955.632847
"738111512f5e5052927468d9",693705741.182045
"0db51d4771623f5fc1026d74",575011801.0701
"82c9556e19072558cbe3a7ff",513193591.311507
"c1e51ab95336a51885b4c672",720494248.221179
"0eda675541a035b1f620ccc8",838107881.971097
"cf379b41b70374ac4cf82dc4",810960048.056728
"d90c961aa01e51d63e50a2de",816430504.161373
"990379c9f9f210206c6f1916",1062768249.17509
"f8189811dc639d760937df95",824372854.443997
"3d1deb639d94b292552a123c",664077950.222859
"43041a793a13a4171f22e492",854749342.789727
"052d00805b2602cac76fed4d",581443195.567642
"c76207e622cf8a208910707a",572168911.430907
"ebe33bde2abbecd6d1fb0cfc",493170702.48786
"2e23ee2beaf5293f57a5c504",517523151.782235
"abbd422c412c2d57f5df62ba",565017220.874447
"648217f4d8b5e0e65dea066c",763593962.954705
"52e7657a539be5f36f48bed8",1017332264.84816
"3a276f0df8c12422e14107c5",1016214669.72713
"dc537b5973d2b94acf6f23df",962019286.421206
"0a41279a5ea9b92bf8cb79c0",1028876010.89763
"80ed77aff62d4c57ede6ba94",637011627.450715
"1fbc660f780245bd72015f07",760971213.409645
"df1f513009808ebd46ec0847",540570289.273653
"58708fd9e83147daf1a80c48",660395372.521841
"52b699f9900d81ae85ddc7d6",558297238.021101
"98c5b154ec80083bf6f51835",795751291.61154
"588400f7829874f9de919e39",665748317.864809
"46a2a88ef09b2aab932ea02a",752372236.336445
"31474c62a8f39e250fb2882b",916226284.315682
"b40873d316de1c295f2a97ec",787848028.161911
"bf4b8b23cd87377169684e98",761795570.899055
"a34b3b037805f2ec489a95fc",772393899.881648
"963985c57392ed0423d74caf",664140727.958981
"a93a37e4cc75c069e14ffa00",550094578.806228
"071f284d07719a3517c55567",802715888.401689
"5d030db414b00948ec10d18f",474010329.882199
"6e57de8c4ec2e42832cd4b09",728421582.152242
"d9ee40ccf461ce3e9ebb815c",722918332.858562
"ee13d186a24af238d06e0c2b",846883691.587739
"f27397321c007765244e56e3",964302558.73409
"959397711c3f452486ae591c",1187445211.2972
"a41222195e5c7d7987dc3c7e",595665332.092151
"ad14cc63c36789bfc1bac0ef",436152153.695367
"79ea72e7b03cfd4fdb5219b3",707327935.808356
"cf68e05962a41395844e9c80",664854076.613254
"4a20d03d09fb9d0ee5565ec9",615825032.198239
"734c9446d0674b8d6545bfef",773616590.129371
"d9706de7190ae64c83e65769",812699322.259717
"b778282fc4b9c43055629e44",866078603.04034
"a4d4d6480b56d6198c0120d4",882770153.506129
"7557a9bc12cf0f2901c00264",1047057953.97172
"41376f69b086937257387f1d",835093529.332845
"2910f3631d1db77e4b61f8b5",541594273.752324
"3a8a506c99ede47ae2257e87",692921318.161447
"25d89911e830697217d460f5",668028988.348899
"365a227184022e99f1d2a816",933760252.87451
"c6e34cb4e79a729a5df4183a",932609660.246378
"c5c3f06bbf812593d1b95a40",1037399423.02988
"acd6ad0081960c0f17b144dc",971337454.551053
"344a104d2210954497a5a388",889740831.559933
"c0109086d0f49aac6c3f3f18",932572718.765565
"c42c99f5da3248e7bcc73fa7",980529110.393366
"8e1e9ae57400052cbbaed9dc",1266584409.65511
"8cdd55d191f206b0841e56eb",815472936.130039
"c1e0b47866cf4a0120e4b3d6",538130928.347047
"45a033d121ca5afef24161ba",604767201.517197
"bc834280fb45fb308d957640",606066857.604488
"9ddc14c8e7fe7ffb078e0019",973426658.872404
"7d66238672def6f73c25247a",696371946.010342
"2c12cbaa1f14553c1d41b958",442414355.54246
"196969a98960a68088266261",558297238.021101
"a5a3cab55661982b7d30bc78",691656445.047531
"6464d5cc161ac659dd963897",500223155.267823
"e9f44786cf982100af0984e4",834452150.946796
"6302e608d8f37e63f4e5cc27",503330856.443521
"ab614a5008d68aebe34aa201",756656370.431384
"06bfbccfb3ec0b1f65f4b351",918785622.778409
"f7f46ac9158f0a1edd01709e",942745015.034835
"6e233ae6294318baaeebb59b",1007638577.09341
"bf6e713a689f574b532edd4c",969550516.849058
"a7e97bdf2d4f2f62f9889c3b",616659074.987924
"784822ba0060eac9358cce22",348184067.014313
"13c51ea93d19df6c273a1502",483542732.234708
"176e00102fb65cba56279287",672993146.861409
"52e5904902e4d75ad87afde7",638540704.33477
"728ce22c8db9bd0abe3f20a8",987496933.212978
"e8bf121ec117e383c843bc51",1220699844.90908
"878ff8ef3c862929bbb19ebc",773924462.484227
"ed80ba018de35d5d76d50db4",971252219.131265
"9267fcc93ae3b6df8c12d9fb",616431150.517758
"babe27dc477f5e1b7e438422",738980397.014597
"a4173461aa676e09227559fc",539927781.382081
"f0b2a0602bb5a83f0827ac75",958234924.583639
"2da346c00d6fc39268f12b82",813231350.542293
"9ec5fbf8767dd0d2744a79b4",769564631.028671
"c85e9bd6e20ee2a883d0a7d9",421486579.244216
"191cb509fd44e580ee32486f",836636529.167457
"053d37bf1d988505b5e91809",834973745.356477
"4d3a66e028dc8f3e9ad9e9cf",871382004.063179
"c75b265c0eb946ce77e32ce7",843015029.89886
"d233eb8af3ef7e325f6c8f9f",456293615.373085
"7f7f5313341b3ca499968716",739406926.196325
"4fa51848638f4437a3e31682",887822402.99987
"9090236db3ef719edf72a330",1125379865.9024
"4dacc190eae91b059dacbb00",1124172727.55255
"ccd2f6ec8e9841f1068b7c76",791073780.670244
"a354cdbaff42acd1a0b5d82d",722992163.029837
"da8d3092ed0e085a83a7d67a",805534038.630964
"1181e18553eafcf5edf6fa05",674631610.182732
"5b146f1914acf2ae78360fec",960075106.509095
"a0fa0aca2f6c2ae65a98ccbc",651504912.103933
"038bb35043651579f443c481",920331205.502376
"430c46358b85ad4a741c7187",444524147.860093
"4becfb041b0439429f2cffb4",586650181.52932
"feb87029d5a2e8125e165bef",480877227.194471
"61ffbbc24b30698ab8f735c0",556670695.503464
"0e3067f71dfb9dc2e03bba59",546005219.467171
"b8ec643c66478da376153333",522790208.942811
"c8bccdccc9186136a332e995",690918859.783543
"0f4765c8929a87746217e957",1074946555.91199
"68c145df0ef91fb4d14d001b",452183586.771459
"e5b92a0c67c506ca6e92315a",431165783.673867
"a482103965890c922a66eedf",620397170.31961
"1d917f9f5a3cd44cc4dc8d2e",616751730.818026
"4cc968db25c2cf03991c0041",676863342.62244
"91ba0c5b21b52734d1e244f0",859938412.628489
"d6a8f4abcb02142c6dd15b30",532928274.641758
"0587e7e1f03af8ea6c46290e",657469367.190663
"61e1e0c49f3aafee6ec9179d",860146642.288221
"797da4e993a993ef80277108",850116862.688554
"b8acc8e72f2c498fede3fefb",857379831.672632
"ef2ae24039bf2cff1caa4340",541562673.154908
"cfb8d15c6b0c0e6ee4b92109",915802061.982223
"05aecff6fd8d866c6c157a9a",799027986.107225
"b2e37eb7cde5cf4290649ad3",1107911539.91357
"b7ecbd35179a7658f3c11b41",1114039975.42785
"699095150a7f3f32c40454fe",1321646020.01411
"989a4fc1590097414d7c3fa3",514294000.299492
"b6853999c45e21646a0d1b20",438009278.941524
"6ddb6863958ded0d72fcc6a9",491936126.729395
"f6fc3807b54d8c69459c4f64",648171437.966019
"6528ca87df8bb477f4b6b8c7",508655898.096665
"7bba885503ea7716ffea503c",623456927.551724
"846e6f1ba1c94966314345d8",693696902.536259
"04e6a79dd3e4d8d17c8b5387",1111978967.53306
"4d60db10157fd0b5eab9a23f",1069343862.83887
"0d7d434afcc5e93050e0b86d",972403479.067979
"bb9ffa04d913d06846d082a7",1061708644.86572
"80abc4c356813c1e4ead1e1e",537330134.99465
"df8979b26c9971dd7c3500d8",815464837.359181
"6ea18874ea84b5b4840f9b85",853184492.506996
"aa75ed5781e6e8584143daa4",779397254.71523
"c8c8d083c9b9600059a8b8d1",427420069.655848
"5c8f3b7ccb4340263c255d00",614642422.648939
"79b943894c4dd68bfd8cde7f",698966946.035033
"64f36d32a3a64853227fa69b",1219168076.93273
"d7080c3742cd9d72e9d0ae48",538852617.352763
"8333d32b98625a2742cfabd6",938586004.000147
"bddcc7fb72bb973f84b864dd",1010767322.71937
"5a80dd0f68dc2cf9fb1b0c03",519283145.696798
"5d82060575bdb7be33e63ecb",952918018.98395
"de416f239b27327e0f78b862",745418286.07504
"816f93a2e035e4fcf61ee4c9",966175889.295253
"aca1776ef24acabe172d573f",1110558577.7641
"af32aa018cdfd081a81bbc80",797772832.921716
"7d133cde943d189c9abbb6e4",562210272.905506
"80035ad5b3b4a948469800bb",790958856.67116
"95bdebef7fdc2ac0e9541c51",949439612.714111
"d038e5695b32bdc6fff1f72d",710175027.643601
"2979f2d91d649a8c14f5453c",694695212.93349
"a0be286778d94153d3b22ccb",906362352.96169
"57e8ea351ecd1ff0825b1324",899983329.282149
"c84f96cf4570158c3832c3f3",898984140.577466
"93ab279de0b7b414ce758153",801428555.166671
"2018131ad3f6e5aa8f4be704",1113539721.41764
"eb055771816b45213df3ff3b",502966131.039356
"8e3700ec731701361d7bb7c9",501697850.16613
"422e994aaca85628ff759004",651829720.283716
"569e2cad5c18a5f393f80a8d",837001309.061645
"7b4ca3a8d09968e48c185260",939782709.008235
"12785f791e04b3a49547fbc6",934366383.87011
"02ea72128a99862e9537718e",768001365.042362
"fd77ee8ca0551b5b614b40e1",1093884704.23517
"ffbf6a54fb00029ba24dd3ad",464736520.686903
"a295b12b773127f15e83e174",502638141.341719
"90f0cf22cf9c8fcc290e495d",470756521.156701
"220d466e3737f1f2a8ed06ae",415130218.777838
"235c56f4afd6d87f1b3e199b",455303231.783649
"eb0f3b14782c9a484408c606",924440036.925391
"4188712d431ba996cd59fbe5",505733428.377271
"3dfd7e954d6f7f40af60bc9d",469815429.919072
"00e80be4feb1e8593b7713fe",452938065.576772
"eabdd1bad2bc4351ba4a2635",889097343.115837
"850342685ececa472945f7ed",794156226.131278
"ecc4d05489c5ffc8164d5469",438637048.652719
"2406d47133763272a965ef51",455375865.533961
"b9430e8c145c2a0d7efab2a4",533390066.308848
"4f8dfb8de411b8a05c55dbbb",805090369.594788
"574b6bef16abb21fd67db401",626345057.109121
"e7ef0d61e27de15f10b0d643",885044666.17044
"647ec3f486cedf045cdd3b68",572069844.793622
"69d83d8492db7ade6c37c3de",562563354.810149
"6c07175274fba6a0dc467cbe",667674780.225787
"a5a71962df1b8bc45bf5547e",790002052.028317
"ff61abc1e7843e20b1bf8656",393852700.671242
"540c4d7a79864885d73cca95",581132811.619363
"17d0f69ae2c4f1aaa1aca9c7",707691441.91297
"80de6a9303eedbfd1c69601f",603412473.332963
"7cf573f273b14a6cfafa3ec8",578124874.534728
"eb9ab213defc2de5d878653f",678474496.528941
"69f7ab8608b5328f106b42e5",911995105.719772
"9daaca90887e5144c35daeff",547145359.810706
"2bd08c0964ef4a95295db843",697932521.51139
"34f0542a538cee9f3624d897",619550674.091503
"847a7fbd4425fd2fbc4b3edf",1231344505.04402
"22428154baf95870f1d83fdc",952175193.359577
"18e89f083fdbce3da0a82a4a",1009896512.77736
"63674e7ddf6f2b4d7c6d5c1b",449160703.053856
"0e97f66cf4208c1a57d1fb17",441213492.393545
"a90f7cd68b662c87d9fc2d5e",838569966.966255
"2086639384041f3a9b519140",882915142.385027
"d38353aaffa4af168518c6c5",757139002.130338
"d994f3919c3c8fe0ebd538ad",882293708.525324
"ea9d6dc517c77ff8bffd596b",948934546.011813
"ff83788b9f8db0297f6c0148",1002935396.96058
"9d9564415e52518c2817f66f",515992731.355098
"9362189c5d784741c9b0f8e7",1068106642.59949
"ffb510bd3f847f4ede255fbb",460165551.152494
"7d3e4ead63a869bae978027e",893990976.308846
"5dc404d1c214abd2d45b2a0a",1064503990.95011
"64335f6d4c1a7514377be77d",658836752.579593
"b81801f02a73feb1db7f5e83",953233017.705442
"b5d6fe84ee7c6a703891112d",1119628496.18419
"af0502ae1fe341c2ce1b5325",531137435.948462
"ec43b2789c9cc266a8e0d1f6",543388351.231051
"7ff8b0b5ab4fd12f3be399ce",847339371.119625
"d5c8073e3ceefbfbb547eee3",833358527.583577
"66379c5752189c150954b4f0",483805478.054452
"6a3f9046cfdbf4eefca3ca69",715700452.316586
"b549a72c938d767ed504bd83",866053782.336238
"f48e503ebd3908838c1f2ae6",664166582.088145
"e58ba64bfa5280630bfcfa97",754374999.784793
"07edd16680605925192efcf1",728638847.119659
"70b821bc1c7dd846a8be343c",488202358.099042
"d84d7edc4a4896c4a8722328",650240789.246323
"6d592a69209ef3356e656c44",595781379.025192
"ca9b2ef10b512905af6be620",897937627.671952
"bbf16146922556095f53b5ea",896663641.08101
"86e80098f5a3e7dbd635838d",627634222.922079
"dad46c20f9f7d834e522fdd1",973636338.11111
"e2dcb036931bf4b2aa030036",911089199.127661
"aa7a25411bc0f9f93dcc40df",469911579.376822
"e192181121fe58a8bf94aecf",623050387.019715
"5aa715bbe2b178ad0c9e4b08",813595879.91658
"43b5b5a9a1615eba48ab8b66",448970587.01909
"dc91e3fe1b190fd8cf2584c9",638515033.805379
"1014341bbcd2fd5775631f78",651770180.676729
"7f2e9d302a6ed1770db9f7cf",808114936.448526
"73f4074e5e09e52e0e03598f",829175264.086425
"0460eacc73398bb95f0518e2",1052397551.87024
"5a44be6fad8878eb2c394ca9",984198833.856955
"936cdcce007bce08a72112b7",646159525.642297
"8334a4cc7db8ed5c0071fe95",588170291.500842
"e3e9d1d073b129c697c1e9e9",693662821.838271
"dd9a60c3d502ca3cc98d9b73",804682219.64691
"949184accb5878f82fd5c10f",574317374.404447
"bbc675f7edfa0425c78c15ea",728280084.371396
"7436750d73f2e56b4f29e98f",805518083.339593
"cf81103f31f74edfe0453de8",826082218.947975
"620e467297aed5c47e22735a",464690667.25393
"41037a3f8625082544979179",601597182.401679
"6a2db40e5f210a31b2f7119e",659494191.639525
"0083ef74db679d22463a1afe",714231188.279034
"b19be1ad7f60717a943ff0f7",628282973.919815
"0906b6a88fb1eb0d7bfb6bb5",512139900.401846
"f82adf71d17c261b41a5231a",717577678.056506
"bdda694c42c52ba4803d482f",657887453.407082
"80f633154b6f94b8fa24f213",570595272.339015
"f69aa18a64d8b8494fd9fe3f",425254101.064845
"3146f3ec9b237fa0944cec7b",594805961.048256
"5db3d671b5aa03dc33f258dc",436482898.322748
"d5239537894ce7f2a9cb5a49",670622455.910496
"bc28e66374356a4fcf9b62d7",558432758.890167
"3697e556be961a16a621f3e5",618419644.913259
"bb6f66493fbafa76d70b0a34",793939341.678062
"e78a4111d943044a9a32ed80",885473072.995856
"044e2daf937c0d8373f2e914",733074191.225115
"77668d4325802de9d63609a9",787412295.914256
"a85ba83751915d8d5d1a0e09",811344604.446537
"429460d5f5c5381e945cf449",1024273075.43351
"a53dc5c58f7384729ba37a21",736540833.284137
"a4dba76865fbd14aa19c0286",817615872.264732
"7573c18a79e5e3ee0610d7cc",871676972.296027
"f13f72c1cb469db92b25c2fb",1054909870.53948
"45dd7eee4488e88d71d46783",1206197696.09698
"dd4fd04b9fd80818bd543f9d",755298750.419048
"500a3c5953f89b431184fead",695775459.304051
"d2e737461b916ba78030c76f",968847736.677087
"e1e69b5a90431b8a44265487",679063170.523114
"49cc8164d94a2afe8b750af4",626642797.331937
"e9b054016b281140d2566d88",946462297.983406
"32161228e9c502d2c21beaa3",412379516.512417
"9017accdd4fe3229fc45280b",388210516.492695
"17fed4a312a9b773f64861d3",423144559.298947
"8632f5681d04d9c934675409",1104916845.37035
"8356123e4d10a479a12e98bb",538378953.182148
"70463649ffbda5fdf3c10ec8",833878132.74397
"1414ec3cdd3f6ab772fc7584",653594279.540276
"937708417ef2642b7d05abad",897087019.859299
"afbe90d764c1821cdb26e38a",570004991.331252
"14331a3db021936067b15890",563534514.9517
"793efc460dd25b67c644e92f",834533978.399136
"0a9e4dd0eec86037a36fe769",898744788.258423
"e5168779de76d99010e37c7c",956438447.782767
"016dd08801ad1a1e7f6e695b",1151131082.43672
"ce509ce153f452ff8a997538",934019948.240978
"66d8ce8e6aad18a4963275fc",646396612.390477
"8398e3b96d1311c7264f6603",960200071.955188
"e9081115ab418ef1031326c3",633823514.817131
"5c8240a1ebf6138f81dac715",901629224.239257
"18cb1adb2078fef29a613a96",914446758.855894
"4167fdc804227ed43224a32c",1115381131.5044
"b5d0ae257748ea92c47d8fc2",506317744.57347
"1d17f0ff708e6f0b93a990ec",826261925.883285
"764f506bb2aa1ac4de918a71",793206914.738109
"7a861f1e3af4dbbf55b2c301",435605077.872929
"1562a23a312478d7a05a33dd",598491078.012373
"0a040fd24e23a77f0c58495c",785104186.354215
"7f0f5931fe148f6187ebf512",592310448.048742
"9fcdcb2be94744d00e734a3a",1129579680.52629
"f181f74e96a93820a23bc0a0",613074483.986062
"5193b43c32a2bfb3aac6b2af",821902578.615121
"6cc7718e834ba47a429d6874",591697130.959226
"b8d06f4ce0d6e71ba0fddc26",620539819.598475
"30a30e4ab286fd822c68ab5a",750285760.528247
"f99bdff027d28ceca0caacd1",583521990.768035
"f46f5e911c6c595efb5b7ab5",801782642.880564
"a7f0c831d82505044f370b1a",594299740.963973
"17069e9f4ba45c93738b109a",614270100.483021
"dd5c910c2a3d63b8fa92096f",669528840.120482
"a33329c9ed11ee8b87aad6b4",578700782.966277
"925b457b5df270a68b84753b",429759710.353069
"d206aafc71e8aec2afc3f8ee",677800015.669306
"f8232717e74332384075dde8",555771121.277829
"f60d9f0751a14efe41be383b",772086247.053936
"13adc7946bd4e6e3e4416e52",440186667.715963
"230cdc90e6c825d391d5025d",680672634.895566
"e98cb170e4383546988c6829",669528840.120482
"5bc46671989de2534553ae49",642131622.211304
"3b98c8e46cf8477a1968244f",548075297.652271
"f9f5fa4ad495197a5c9b492c",427772105.056556
"0bd42f8ee9d36dae4cf35886",456466335.024768
"567ca46ac91cc53e3b479547",444638266.635381
"f0ebddf2bd5aac661e4945ce",796333964.3434
"eee841bc785b1824b6419a73",735801778.505748
"004776514ad269b380581066",638150717.535324
"bd3edc7854cffd6b6debfb98",636234421.201352
"0b42bbe66e438fa81a2ff77a",664601206.606041
"a33bfa6cf99e26bd9c49f8d8",768962759.319665
"8b45db8a4f2c0f772c8d44cf",567947646.238129
"262b5b0bb408d7cf53073832",656966339.314384
"5844c83fecdf7e09b188c2f0",574042523.972685
"9cc3c05f0e81b8f6454b80ea",649156893.960621
"07c46b493733d74c4f384b79",528171401.532297
"932ce2fe93b8e1ec0e7bbc8f",564268493.192637
"559fabe06aaee537322d0af8",445730753.048005
"f4da2c8dd901cca9cdd51025",574273195.145563
"84eb4861db0816bc8722f379",769978936.687397
"d0dc69570223bce949a4c17e",688390143.190338
"abc2ff9d0e7848169fca170f",686419518.387951
"3e3880088f0df7c447e27840",583794603.635333
"3580dcbd0a6d7d6d3546dad6",649447866.904018
"f123231ff18912a3dfd7cae7",584160397.260192
"78a7eac41dd672cd1863e3b4",692559489.296947
"97def72de478566ad58020a3",784181058.315724
"e3e2e3080cc309d34014e8fd",588609913.943103
"71be583d473084bc0608d066",551218921.877281
"ac6a4c672dfbe20f5bafbd89",769256314.659783
"f4fc081a112f5ee1b3a09e70",822014845.706929
"d8add8f5e0aa562a63c894d7",642521843.117091
"88ab887e18e38d0b8315286e",756869459.854906
"07c8af84608e6c9206ad6961",764950681.055617
"2b352d996677e67156391e25",706452160.434241
"ced624c6debaa01c732e9f60",783094027.881519
"ef92f63b46f27ccd2151a21c",672804610.926442
"f4022026c279a9b77a894ee2",769372286.753219
"e2e2218086e6ef5377c01b68",753531610.409606
"4af83eb7718f5823ae69fe47",767358909.091785
"ee98e745afca6de4550fe570",770379759.396462
"bd1fda425d792fb0de7b4499",689834659.585278
"86b2d3ad1dacb372734f810e",583794603.635333
"98abd5139cc3ea136faf7c8c",736423907.721044
"4582ec985de48290c5f1f5e1",499290828.002944
"312a6b2a57dc6947f95213a5",650446392.271804
"86a47522586da2884181f128",668484600.029701
"b41edc115f6b439caf392941",564196477.427006
"fac682b61b813044a3e3ad01",711929683.711774
"63f4e57fb2cc22659e80d6fc",611643268.699246
"4310c7a552b20afd46f930d9",682978099.596505
"4f18341de355d2cf57a03983",571717189.050753
"a418dbb6d04e505c133c6c1c",752409444.741959
"afce1d7c5576dc49c80bdabf",693266052.237595
"5ec12159380f4d1a85e8b0ef",646600286.819095
"78d10967c36cbf346bd58f63",542264032.567904
"f995364cc33c431b3c93db45",715934553.826148
"99b31d0b5d5ab75a2653b1a1",649072905.178945
"42d42ad031a2c62be9b5cdca",769256314.659783
"73d09646de4e0ab46feaceba",486113510.564466
"bef4759bfc25c7d44a8112af",574042523.972685
"c038742e427830aef3ac1c17",583796746.532207
"e96a7f5424558193663ef6f4",657687330.630874
"1af243eb63d893b1251f44dd",672804610.926442
"a083fd17c5e7c9d33540b922",538667753.925542
"549024cda1c093c9f8bc2ea3",610608755.761052
"164cf5fb9a759f2e4be67b6e",671804412.901784
"65ff6cef76efb4c83ac0611e",622735475.465598
"784b1db005d39c2f57666efb",557269424.739919
"a2f06081983f748fcd74652d",617806924.819157
"66e4f010db2febff23b4a4f5",589829680.267486
"9702cf3039b86f97c003e20c",670115558.416096
"48de5d43e88caea594ccd27c",966915013.664241
"6732c28a236aa1ccc0cb2c86",815277973.292159
"8a1d1f70adbdeb233ed3ec3a",827193217.65097
"c775d4f60fea55d5511da4d4",876115823.565217
"1f4109e1a4b47a9b11c2c019",695755610.484673
"31ef69bed8e54b5e1fb245aa",762935160.960424
"882907ccf178b23a02ce262e",645527481.276524
"2868ac4225657a13f6149e6e",808424821.571247
"cf6f0a3cc030024f4e9ad06d",760883322.527022
"0a1cdd0d5c3c8b973ab1a98c",829277020.079756
"0d099b1e1a314dfd9aee5293",681699435.601048
"898d1eb301c92ab6603e0b81",948699738.669307
"9fdf7d85fc65849cda3afda7",757828703.234998
"f5ee97750fd4e04eafa9d1d7",734462791.696473
"ef9cf29f71434be184a4ebd9",730192692.080961
"e4559824c3390efd6282960a",850350201.910197
"f8dc73052c66ab334cb7be14",767274557.49132
"2e992370de3eed4ec1271589",729678205.966882
"e2bbe9221780d01a265e2ef4",768521749.367102
"b65a2a140ad5fc6e3e26b6e3",633872196.343438
"3dea0748459a295fcbd2f0b6",670622047.884824
"7a1cb1f751cd36bdb6412ba2",757278590.486809
"1381c0399ebbf19db3a11820",633872196.343438
"479b2c9c12602551bbd0212a",751980508.467037
"d463fae95232d30e0f78f93f",633872196.343438
"d0df2748d371d98d76408d66",630076934.600294
"9551dc6098b721dd495e5c57",784424437.466847
"fa736ec3f2f066cba4328908",802967575.234417
"37fc4ce5dfff7faba6bebf8c",801359723.853682
"f336d60e41c8bfee91d58728",792842101.606917
"65e1a61d984712e76829c821",791694744.450813
"65eaf65f8dccb8e49a93b753",772279668.242995
"36eb8139a5ca1b8459eb52c1",873426435.567263
"c357cc3d2f4b45ca3e1250d2",751776397.973781
"4b75f2b374e8674e8b55eceb",928089466.043944
"9c20784acde0823e9479be2f",851021061.23779
"0f2aa0d9fdcfe894caa8fddc",918653986.748463
"23374ef76774d4f95f022473",889656321.611311
"4224e69acf9fb071d4cab498",1141881748.53598
"a41d05f2ae3e022c16088bd0",889656321.611311
"9b30c679d7da9169580773a1",936247015.657379
"2795cdb2f4d568a782dcfc3f",920587518.672097
"5399af7ea98c97b5906efe1d",762325268.973071
"5e93ed2a9b36625c4450b5bd",982810023.316366
"d04d42ff91707e3957b4a29c",1107143818.14316
"f32ea78bc5ea15d700d3c118",661978870.621857
"8ce2d6e505ad1da079f34a8d",943698958.779508
"014799b9ef7d5244fb6640ff",1236983315.12666
"f50a72cfa82f3742189b7fc0",1004211258.50968
"8876b38f90f5571639b7d879",938828890.870358
"239a2dd25f604c730136c720",893940684.799475
"db297b6ab332cbbba338e7a0",955367856.777828
"5aaed76349fc95f6c12ced7b",1205264317.75288
"10c94f25ce3f7532bf4f3152",828868591.026814
"d0ac1f63c75987c92038bd30",987967215.414155
"db5ea791b33be91840a6d045",1008295899.7141
"8627562772d9d63bac507fcd",818513748.640558
"b1ecdceb6ac00b6b047c241b",957208536.460297
"f499c1513abf0b05aa1f460e",1018980848.67274
"0d8b0ca08838d1dac052d51c",1010978264.13671
"c54a573c9aef013dfa2abeff",983602519.722026
"f02865ea64b156bf4cf4cfa4",1133093099.69473
"087b564ba475edbea431d4e4",937129689.950854
"2d3236cf646f19a25932676a",983602519.722026
"68b547621c25c7418cfdf5dc",785421589.880315
"097a1a08a389439cc2c760f8",431989535.872767
