"property_id","price"
"9a51784f33b0cdfce8312163",823659558.054727
"176c9a90fcbceb91569fa3e2",752014196.659652
"c97e70a767a3661c4869bf86",641944829.804553
"a6bdb6221b88a24c9f8381b0",624436427.164475
"0a1e6a95a0f9598150c121ce",854351520.463579
"37d12acc69d0e3e92420e62d",768187799.146394
"d433ad6c3cdbd707e6839082",651638551.062939
"36bec92975612d091a3c78b1",643538974.144772
"3eb97ecf8069775b9104af85",748944503.754588
"9aeed339b2d916cc89f38bc3",743445933.701239
"f404deec9ec16a8460397815",625773858.837253
"8a0114372706f30bf6867a2e",759480366.740989
"681e772045fbee930fcc9ff3",886704974.495482
"0816f29a68aa35abd5978e7c",736298850.690286
"670fe8f7b8ebe006885b2777",842650422.782161
"d36dd340e5875df6cba999ad",732065998.725401
"8ae869c5033c248f881ac313",948934453.274223
"294b04da3eaabadd55da9c20",862580420.389529
"17b360d57782208f5afdfe4b",760569265.237499
"88ed5ebb575d026f8d440c60",540942239.243299
"e611a37562f88ebe07bb28d3",533566365.870961
"e685650979374c571dea2ec1",531035056.71747
"10d47d2c73f0ccbc97979bcd",557924548.401326
"fe96a7d758a874b1f0c42145",579243023.098895
"a7634531887e969c9c5469d8",550387189.747848
"42f38b1b2dc077c88a746c1e",592787669.762092
"25e832098d9e6e7c2f9afe2c",693543980.406314
"b7dc47c641b46ca99fb83a0e",949986014.682457
"0391d158ab104c5cdba31872",837732819.838597
"a3c4d0ba7b85b9a6370e131a",970025061.45331
"27721beb237824844adbc289",939166238.795915
"6e807e25b64bf0de81f51c12",979273335.788719
"d2637d64e4022075c8f539e1",971832049.913542
"faedbe92e3296977872a4aeb",1056318325.83274
"5bbc190cdc5ff3296801ac0a",559066545.396776
"9b0abbbbfe0bc85686304ad6",630252181.937168
"f8263893418eb0752dae48f3",515844946.195633
"1e73d6064abab2cccdb6610c",487193546.603617
"c0155096575af5fc8db843cf",511154615.795125
"9c7f7b0ebe440f60d3bd478e",515844946.195633
"25187d9f4cfe89a525ef2493",513086984.6435
"85815a09bde2a30e296f65bf",479817420.445927
"fd45b984efcdb0b434033fd9",550283326.740535
"5dac2d2027b6c81c1b7ee3a4",483699079.324116
"7df538c0c831520e6d36e39f",564704186.496649
"14b81320fc31c7a513242171",513086984.6435
"8026e480ba395cfe1e09cec6",517568001.760543
"80bbc51dd90d131d091521a0",617709647.818263
"ae6ac510d3e46a50ef24896e",517568001.760543
"06b90d41ad3ce1d0d389fea9",603418850.698517
"8d911c1a195567dae3cad99e",623086817.009138
"2876aa9ef0b44e43084393fa",555258271.771046
"76556774906f9e12b319c232",548229971.05668
"9662cce3c4b92d1c99849899",696255925.757311
"de3d078e5d524d8a7b65841c",709524646.949505
"547c8638128424b89d602f50",864168219.722749
"c8a3dc3654c53cf66953de0e",577488659.139934
"21c8b93e50ac884e63514f10",918978772.505199
"49a0715897795017ee0de843",570733026.607674
"5d646ababb10f51c141e0d8a",732341545.626958
"da598f8a82b1ad1b02961cd1",816814489.675683
"84d8f7109615519f2ab0a48c",742937478.177354
"0d027b81f8391d73fe0046aa",904352255.879701
"079bc331430e94ee76f8097e",892696327.352899
"61055e6eb1910507640ce6b4",679330908.531749
"3f6effb8881ea683838437be",788971611.516269
"92c8d6ee8496b91821d7ba3e",729359647.731846
"78a08f21f7d7c51ff4d5b8ac",757102368.625726
"f7ee7282cb9edc77740f392b",735741072.741961
"694b0a500f1619c4ac4c85fb",905643202.22156
"13d43933e04c3c7a9e5071cd",767175882.473569
"5abb555cb9d65db8e6c28201",520925249.564036
"ee8103b958673c589b9cb27b",931057138.582553
"5b3a467a3b0feb8ed81be1b7",1051488557.28899
"e570a5157e02d440a78ca008",973963295.738326
"70298b5e8fbd66aee975ff14",723776839.055161
"2b552d7b1a1488dfd618b120",511473709.5381
"f4ea9c80fe71a1bd0b692475",717608764.751584
"e6a9d5c9a82ba73e76817a81",729456558.192997
"9b58b5c993540ec3ab1e4a0c",542170483.148237
"00858277a3cf4f31b8e3f738",648450789.93787
"d937ac866f671e4a0c090879",727976223.15763
"7d02b3479cb2d89d55bd4fe7",594101027.79288
"bf79649b531e876c5f03883b",619715183.426449
"66a2ec5aac8969b2be538c1c",594101027.79288
"7637c251618135e082a9e2b8",937285173.820235
"e8c9070ca596f88bc2e0868a",717332469.57023
"64adcb2941e9553ee394caee",617571087.059908
"0bc8475715e42b752649b4e6",543864282.496499
"956ad3b1dcbe8f236efe2d2b",572558960.09186
"dc81900a751b64dedcb4ac39",554917125.871938
"02e52d3895522d9be85c4544",562456225.65037
"49d6752dd196e7dd583baf44",533803487.636676
"8364aa431b2e267e41efabc2",557428457.978669
"1b59d33f9000d2e1aad46239",479433686.973176
"74a791baebeffcb7e7b917d0",659496754.983476
"0a3911a1a9284f2ff81689e6",561562426.506929
"6276bb8ceb13d174b8e405f0",485824210.295942
"d573d2caf8c67aa32bbe592b",515952502.66065
"57cafce17dc4de3bf8a9ba90",932232768.539879
"1dc9e5c684c831b204d21585",738753775.219408
"48df432642971a97d3d4bd45",676970040.620522
"4902ccbe8456d3f0a29e5059",648646269.249915
"3a810dc80d3a63f8cf106717",868641735.249207
"c9859204696f3440cdb541c3",873289207.96597
"349fa9cfa15d8f8bdcbe863a",1069415776.55243
"d0bdb51c8020a37fe8344650",976562955.505305
"7b037e6e5d110999e51b79c9",905295354.84403
"f677c51266f5ada9e23f20eb",479555939.225935
"1b85d69a0f8ce1d6ac4d4475",533328653.445
"4570a3ca0571c70657b4a1c6",593376644.860343
"de32ca7785b71dbcc76a50a1",840580796.7342
"4e3cce6b581e74879c2dbc4f",508151129.559108
"09c4d4b5d1c0118d877d5734",679315877.940207
"b9809baae395914981a9296f",834807328.107026
"fa56058283c975be76d7c990",788413629.661423
"7b32938ebf0b1b167a3d2d20",730689050.37159
"bb38c1c17612ce593e5ae7bd",581001069.162362
"bf0485c2e267d06b9b1d90c6",783447853.489766
"0357d0ee6e0646113ea543cf",744632257.571643
"ddf5182c482fca7d881fcba4",893745850.893457
"47e6a61fd652a3dd37556ddf",818278911.786661
"a9054883a22542257c7e778f",522122687.835871
"d7c70d831e88d552da09ff29",845237163.346636
"d4d138bbc80a0b29ed28a4d6",566232462.702672
"dc9119767bf4f21fcccdcc69",742910283.844741
"e8caed8cd754b0e3d43e6954",758035549.663672
"033307467830cb865a785e3e",652781450.503794
"5498b3e3ca091bb81be87166",606215607.665404
"bcaded180edb36336c2f5b96",757767119.838592
"ee4377ff95580b93e80ae08c",741017387.332387
"c25e1e289cac1bbbee489122",760530475.519753
"7e41d90a838048eda035fb27",715239012.959344
"f418efb887a15127cf2563b1",656032071.101632
"93b27fa67eae8cdfcb846772",749153422.384754
"6a42271a0b03bf9a856d1acf",781618190.359398
"2af9e271765438a47fa7e7a9",534574871.041279
"11429e0923f804d7dc5d27b6",970460238.050428
"c218434cb0b05ebcef935e5b",668350173.444482
"a98e4f4db7afb8a6c9f69400",671053963.284666
"3c35c8993bb937164ae4a880",859135191.300392
"c23a1372c81ba03e6dabb0df",523895774.408188
"cb332695a296899d1c798426",904744431.106267
"2ace3da2fc4e0c022f7a8755",890912193.920525
"14f1bf9aa68aee1ac094097c",930033675.245944
"649a2784beb9b821d36179af",556693376.944757
"6bbb8f89bae38eff88c89c46",593029560.658709
"1905b860a8d463c3048b4e46",602999638.261937
"3ec50faceb434f716d73613c",1051997162.05341
"99543a17b33ab955d03adfef",929019381.017452
"edbafba81b92efa9b1400987",964802890.052973
"9b3846c7abf642e0a6220e7a",545076288.642324
"691c35e98d0d5780aa82aa06",628598568.479678
"395fbdeb9f0c0586a2b20edc",563882787.680007
"4803a3aedb6c20eb194469c1",727439882.448892
"bf95acc88b60a3d531fbd42e",545253479.477634
"b936e36ecacd7cbc3498cee4",559141297.073683
"293c8a0a4a358fe7554a4ae1",642543795.966308
"5a72e2a62121158efe59069d",685899966.832845
"605276b332b5e5984b83ea8d",622356412.961202
"d3de7e975a9215d04567e467",594329515.557647
"44b623f7fca1a306560172ac",729934388.23187
"9a6a8802cbf3549870c55031",589251405.88678
"f43c684b789900c58c8b5fd4",594329515.557647
"dd7ec9d7dfad5364dd303f49",479238496.966951
"506f2b1ff3e4e7e43a5596f2",792521522.756932
"090d371309090bf83b6fe0f1",711814776.850734
"886be9a1881866ab1f300533",585136396.028775
"ef34f331871e8ca6573981e1",634942778.272253
"53bbf1d3345eabc2a8b7f5ff",742529251.610946
"5bb87c8d49ba8ae67a659b52",802219240.020453
"21dd47ac3c4e1d6bd0ed2485",645525545.840613
"f59686ef2740247394547078",750062547.178773
"8fac177c5a8b4faa21b33138",546016643.000491
"b2bc172a3ab25b8caef50189",771416899.325857
"a10055de743532d7b7bd29a0",646579541.601689
"c344e3be381326a1b6cb5989",777840586.865766
"3fa4ef366575bc72ca5a0582",744323952.878567
"e9205b722e624eba0fd36145",1073049588.71513
"e75699a7693c678786ced75c",718533671.245819
"23208132621583ce4a46de77",860021827.203672
"558d9e4b57fbe6c7e0a09a95",945575018.09643
"1a6ecf722b2eed8cdc19ba20",584357364.554773
"11734add51785f1ddb999c5e",693873358.533036
"82c9ce0d018c1d620b7a6689",511029824.275305
"80d95b058cb11ec829b5ec96",707883554.604662
"cd89201cfe3fa19a4eb14bf1",645525545.840613
"d0a5f33f0689445e22db6626",646394773.192941
"c7c99ae9259b34bf9b8ba799",527396205.827428
"73806685dec82cf637f19384",564513281.235558
"83007c444fa52b34482ed55e",601356171.971359
"e08561df5747246d74136dc4",519567860.290011
"5b0219cdbb8ed527aec91659",957247893.989649
"119805b72aeb50f05d3a5bd9",947466684.095348
"fd20cc372715855081e24eae",728313079.599931
"e4a021b625f4ffbed391c6e7",819710629.157128
"902d4fc2c44ae5ca2703426e",783298887.367278
"71aacbd62d72d3eb29a744dc",741512281.567807
"7290697f96d8e2101089984a",674367850.664757
"314153750510e92ddcecf33c",839604403.28239
"9d576cf721ad30ab1a4fd554",543869713.394867
"50160783a9a0503df5a38dee",629314878.969899
"0f4abd70b68453d3500eebb5",483283442.558885
"42cde300d741cb134a529031",501696068.837367
"1e9cb258a0b7e08244d7fcb1",668517772.14443
"febc9a1b054671445d756cec",898134821.781407
"39351adf139f820864dfe8f4",846380760.838983
"b4fac45659e67d4e91fe65ff",522306413.993226
"fbe555f6bd0edc1bc950d9ea",841634848.73514
"67308f6bb80d2a203e306104",514975584.751027
"799cb909791d43a1eb305eaf",597152961.807425
"4354c1b6b27a87c451ddaf36",597346887.086143
"0b937a3ea4864896b744108e",483518021.447748
"b96d8b77fb5ba71ebce2fb26",663816691.223357
"f4b1645da3f4286e39f2fe4a",725721547.44196
"a2d1de4211aff373009809ec",593436067.739962
"50b619ba3e0b2a4c6512bc97",596761660.094606
"3d57abd322b0077efa1091df",713695994.943305
"652793275729ff3b69e86072",691042131.645269
"1e2270f9f49aaf3be01dab49",866531670.912249
"99970db787f55a4d1963942e",508610969.22034
"801d821fd6ab7ee01b62a800",574622746.775865
"2abd46909a251b8ebbd37133",748563254.82086
"20a783884d6bcf1aa5697772",616500824.036841
"2fc38ab2689eb24f63e32efc",749483896.325964
"1f592cc4ed728909040f953d",619384892.301451
"d1dca15e36fcc5ec14dfd870",619384892.301451
"54f7aab6b91b48272a81fb47",622101298.189163
"b6d84e7d569d8d0f0d0c9066",732804514.216081
"54d10cb2a44179fd4d726f1b",662808874.380023
"341c307eedfce3f735f4a63f",720696966.147669
"1e057cf20757627d1b006141",557044466.693824
"798bf22408ef6814759da1f5",673932225.694747
"9ef3691cdc2bcece41b47e78",726924162.430356
"fd5793113661540ee34b8cb8",734851661.618632
"9c4ce4e9f12764544cc8bded",750236446.399848
"542b5322e59a3273e10dcda9",722476978.715381
"af578bfec5d84cc2f4ffb8bd",808871912.401411
"a310528e34207b5dd813df8f",723849313.267815
"ecf5c9bd618e3976ceb5697f",961047197.286721
"d342a1ae299065045a957767",1057494419.31896
"f5dcdfdcc8f414cb7a38309f",665474796.019624
"4090c1b86074c8e769cc72fd",591327361.933542
"7ef2d4777310765d0c8121af",770731937.753229
"39222ab30001b3cf45b7de65",683105010.578797
"91a73bedc30e0c2acd95d6eb",751546792.649082
"d1e6d6900eebd9ace65d6c36",716603233.061719
"592c9c45c07388359f663219",584005346.357118
"738111512f5e5052927468d9",720140842.343029
"0db51d4771623f5fc1026d74",528704666.595825
"82c9556e19072558cbe3a7ff",580834571.569434
"c1e51ab95336a51885b4c672",625468620.853082
"0eda675541a035b1f620ccc8",762797449.660098
"cf379b41b70374ac4cf82dc4",734100313.11912
"d90c961aa01e51d63e50a2de",746521827.455333
"990379c9f9f210206c6f1916",893797544.771513
"f8189811dc639d760937df95",834906029.315547
"3d1deb639d94b292552a123c",674836893.175045
"43041a793a13a4171f22e492",819138759.519619
"052d00805b2602cac76fed4d",602304693.484511
"c76207e622cf8a208910707a",630360149.466462
"ebe33bde2abbecd6d1fb0cfc",534334563.952341
"2e23ee2beaf5293f57a5c504",529767527.510753
"abbd422c412c2d57f5df62ba",563026582.579291
"648217f4d8b5e0e65dea066c",714993314.815363
"52e7657a539be5f36f48bed8",914248887.147009
"3a276f0df8c12422e14107c5",935848719.481045
"dc537b5973d2b94acf6f23df",863103619.223226
"0a41279a5ea9b92bf8cb79c0",946071872.986978
"80ed77aff62d4c57ede6ba94",660161377.29219
"1fbc660f780245bd72015f07",702134476.998898
"df1f513009808ebd46ec0847",568414656.35891
"58708fd9e83147daf1a80c48",603124928.714577
"52b699f9900d81ae85ddc7d6",540816553.888663
"98c5b154ec80083bf6f51835",781983500.138679
"588400f7829874f9de919e39",596870293.966877
"46a2a88ef09b2aab932ea02a",660882475.70431
"31474c62a8f39e250fb2882b",844688715.281918
"b40873d316de1c295f2a97ec",783888106.347706
"bf4b8b23cd87377169684e98",715339984.269776
"a34b3b037805f2ec489a95fc",720872224.480504
"963985c57392ed0423d74caf",660427807.626248
"a93a37e4cc75c069e14ffa00",605733071.896968
"071f284d07719a3517c55567",747134310.319917
"5d030db414b00948ec10d18f",508265122.180432
"6e57de8c4ec2e42832cd4b09",668976028.01033
"d9ee40ccf461ce3e9ebb815c",671770403.792647
"ee13d186a24af238d06e0c2b",748989423.859028
"f27397321c007765244e56e3",943499679.619833
"959397711c3f452486ae591c",1026580787.89778
"a41222195e5c7d7987dc3c7e",614554620.659133
"ad14cc63c36789bfc1bac0ef",500527205.540998
"79ea72e7b03cfd4fdb5219b3",618638942.413109
"cf68e05962a41395844e9c80",655015488.218114
"4a20d03d09fb9d0ee5565ec9",564500252.050648
"734c9446d0674b8d6545bfef",674569589.011062
"d9706de7190ae64c83e65769",718870200.775197
"b778282fc4b9c43055629e44",776715395.930995
"a4d4d6480b56d6198c0120d4",752658933.784119
"7557a9bc12cf0f2901c00264",857043729.413368
"41376f69b086937257387f1d",772210248.274311
"2910f3631d1db77e4b61f8b5",564862933.529132
"3a8a506c99ede47ae2257e87",641706724.277953
"25d89911e830697217d460f5",629608091.776423
"365a227184022e99f1d2a816",917709823.604593
"c6e34cb4e79a729a5df4183a",854904868.342786
"c5c3f06bbf812593d1b95a40",949396630.124292
"acd6ad0081960c0f17b144dc",879649543.593397
"344a104d2210954497a5a388",891400129.391034
"c0109086d0f49aac6c3f3f18",868645775.132096
"c42c99f5da3248e7bcc73fa7",933079008.785289
"8e1e9ae57400052cbbaed9dc",1054351093.78943
"8cdd55d191f206b0841e56eb",739991175.359842
"c1e0b47866cf4a0120e4b3d6",560037268.126183
"45a033d121ca5afef24161ba",581789243.197717
"bc834280fb45fb308d957640",575685691.0078
"9ddc14c8e7fe7ffb078e0019",861779836.611421
"7d66238672def6f73c25247a",619929035.887506
"2c12cbaa1f14553c1d41b958",490610199.912662
"196969a98960a68088266261",540816553.888663
"a5a3cab55661982b7d30bc78",608853383.196107
"6464d5cc161ac659dd963897",519674107.851793
"e9f44786cf982100af0984e4",800417572.804584
"6302e608d8f37e63f4e5cc27",514743476.550216
"ab614a5008d68aebe34aa201",742590128.343329
"06bfbccfb3ec0b1f65f4b351",899199500.366628
"f7f46ac9158f0a1edd01709e",905766653.648058
"6e233ae6294318baaeebb59b",920357946.879595
"bf6e713a689f574b532edd4c",840921994.396669
"a7e97bdf2d4f2f62f9889c3b",648083998.428292
"784822ba0060eac9358cce22",492052929.524683
"13c51ea93d19df6c273a1502",536239998.949441
"176e00102fb65cba56279287",616387147.356424
"52e5904902e4d75ad87afde7",609361635.468456
"728ce22c8db9bd0abe3f20a8",918466344.430945
"e8bf121ec117e383c843bc51",1032178385.08579
"878ff8ef3c862929bbb19ebc",766107677.815097
"ed80ba018de35d5d76d50db4",953721134.922868
"9267fcc93ae3b6df8c12d9fb",577850823.965427
"babe27dc477f5e1b7e438422",668434817.632358
"a4173461aa676e09227559fc",513900068.832202
"f0b2a0602bb5a83f0827ac75",850430781.236689
"2da346c00d6fc39268f12b82",727281036.836154
"9ec5fbf8767dd0d2744a79b4",743279422.997705
"c85e9bd6e20ee2a883d0a7d9",506932556.835415
"191cb509fd44e580ee32486f",738773602.727045
"053d37bf1d988505b5e91809",726058560.407606
"4d3a66e028dc8f3e9ad9e9cf",844357730.850688
"c75b265c0eb946ce77e32ce7",770351751.156352
"d233eb8af3ef7e325f6c8f9f",482391606.951231
"7f7f5313341b3ca499968716",675281330.323341
"4fa51848638f4437a3e31682",833496902.573053
"9090236db3ef719edf72a330",1033442494.70291
"4dacc190eae91b059dacbb00",1047987768.85648
"ccd2f6ec8e9841f1068b7c76",660470320.834881
"a354cdbaff42acd1a0b5d82d",646164013.623191
"da8d3092ed0e085a83a7d67a",746197230.728506
"1181e18553eafcf5edf6fa05",678376194.777341
"5b146f1914acf2ae78360fec",869642694.119868
"a0fa0aca2f6c2ae65a98ccbc",722546008.062801
"038bb35043651579f443c481",765756452.464976
"430c46358b85ad4a741c7187",480026896.247698
"4becfb041b0439429f2cffb4",546643535.208912
"feb87029d5a2e8125e165bef",524038741.429831
"61ffbbc24b30698ab8f735c0",549045004.438947
"0e3067f71dfb9dc2e03bba59",560094049.94216
"b8ec643c66478da376153333",535849508.226859
"c8bccdccc9186136a332e995",724072607.532042
"0f4765c8929a87746217e957",883024544.163286
"68c145df0ef91fb4d14d001b",506268945.79041
"e5b92a0c67c506ca6e92315a",512696505.425015
"a482103965890c922a66eedf",590352063.272454
"1d917f9f5a3cd44cc4dc8d2e",635856144.518124
"4cc968db25c2cf03991c0041",644581061.225137
"91ba0c5b21b52734d1e244f0",767708517.469209
"d6a8f4abcb02142c6dd15b30",563521153.588807
"0587e7e1f03af8ea6c46290e",741024583.552613
"61e1e0c49f3aafee6ec9179d",784138820.724658
"797da4e993a993ef80277108",848070248.625383
"b8acc8e72f2c498fede3fefb",767811261.889566
"ef2ae24039bf2cff1caa4340",612747500.598744
"cfb8d15c6b0c0e6ee4b92109",864006387.577392
"05aecff6fd8d866c6c157a9a",697608115.06721
"b2e37eb7cde5cf4290649ad3",956185890.024599
"b7ecbd35179a7658f3c11b41",968891694.319975
"699095150a7f3f32c40454fe",1031045534.45179
"989a4fc1590097414d7c3fa3",538575715.298879
"b6853999c45e21646a0d1b20",522117472.694273
"6ddb6863958ded0d72fcc6a9",508145389.882628
"f6fc3807b54d8c69459c4f64",609109097.623875
"6528ca87df8bb477f4b6b8c7",545318998.514554
"7bba885503ea7716ffea503c",571368228.970592
"846e6f1ba1c94966314345d8",664317580.062684
"04e6a79dd3e4d8d17c8b5387",971063177.598322
"4d60db10157fd0b5eab9a23f",873468472.921711
"0d7d434afcc5e93050e0b86d",873041112.000891
"bb9ffa04d913d06846d082a7",970225482.207521
"80abc4c356813c1e4ead1e1e",537118095.588042
"df8979b26c9971dd7c3500d8",783351883.796741
"6ea18874ea84b5b4840f9b85",768346827.367834
"aa75ed5781e6e8584143daa4",753169295.029024
"c8c8d083c9b9600059a8b8d1",491515042.843371
"5c8f3b7ccb4340263c255d00",598052228.417843
"79b943894c4dd68bfd8cde7f",655542125.877083
"64f36d32a3a64853227fa69b",1064231254.27674
"d7080c3742cd9d72e9d0ae48",550359472.008614
"8333d32b98625a2742cfabd6",851196021.379687
"bddcc7fb72bb973f84b864dd",922075466.233605
"5a80dd0f68dc2cf9fb1b0c03",531376751.789458
"5d82060575bdb7be33e63ecb",869007183.987014
"de416f239b27327e0f78b862",798347489.631147
"816f93a2e035e4fcf61ee4c9",918077445.960006
"aca1776ef24acabe172d573f",986413763.588091
"af32aa018cdfd081a81bbc80",789482609.182385
"7d133cde943d189c9abbb6e4",643575851.716057
"80035ad5b3b4a948469800bb",733834917.832335
"95bdebef7fdc2ac0e9541c51",887990124.881294
"d038e5695b32bdc6fff1f72d",640412811.552229
"2979f2d91d649a8c14f5453c",695441208.325529
"a0be286778d94153d3b22ccb",877842582.358196
"57e8ea351ecd1ff0825b1324",806089472.000618
"c84f96cf4570158c3832c3f3",865788042.818191
"93ab279de0b7b414ce758153",841449018.701232
"2018131ad3f6e5aa8f4be704",1016211213.05489
"eb055771816b45213df3ff3b",525803797.581127
"8e3700ec731701361d7bb7c9",531221602.845632
"422e994aaca85628ff759004",620275154.535014
"569e2cad5c18a5f393f80a8d",784492866.567153
"7b4ca3a8d09968e48c185260",880089463.295062
"12785f791e04b3a49547fbc6",919730554.949928
"02ea72128a99862e9537718e",763185232.776626
"fd77ee8ca0551b5b614b40e1",943772406.477861
"ffbf6a54fb00029ba24dd3ad",502703508.276195
"a295b12b773127f15e83e174",563184819.693126
"90f0cf22cf9c8fcc290e495d",522863162.641258
"220d466e3737f1f2a8ed06ae",474813283.452072
"235c56f4afd6d87f1b3e199b",529457990.508948
"eb0f3b14782c9a484408c606",869680897.938413
"4188712d431ba996cd59fbe5",550510232.898696
"3dfd7e954d6f7f40af60bc9d",525976469.423897
"00e80be4feb1e8593b7713fe",510090048.891185
"eabdd1bad2bc4351ba4a2635",837218839.928712
"850342685ececa472945f7ed",697578769.380334
"ecc4d05489c5ffc8164d5469",494519863.859081
"2406d47133763272a965ef51",514394930.527316
"b9430e8c145c2a0d7efab2a4",611701193.915314
"4f8dfb8de411b8a05c55dbbb",799793685.336542
"574b6bef16abb21fd67db401",589418269.526216
"e7ef0d61e27de15f10b0d643",835518135.77103
"647ec3f486cedf045cdd3b68",566459918.144707
"69d83d8492db7ade6c37c3de",574494330.439379
"6c07175274fba6a0dc467cbe",668296123.319969
"a5a71962df1b8bc45bf5547e",778191203.475836
"ff61abc1e7843e20b1bf8656",508115919.99728
"540c4d7a79864885d73cca95",524422926.829725
"17d0f69ae2c4f1aaa1aca9c7",604704883.957194
"80de6a9303eedbfd1c69601f",674049879.663242
"7cf573f273b14a6cfafa3ec8",571462412.204198
"eb9ab213defc2de5d878653f",645707836.786545
"69f7ab8608b5328f106b42e5",847803933.156037
"9daaca90887e5144c35daeff",564387144.961172
"2bd08c0964ef4a95295db843",729202299.816671
"34f0542a538cee9f3624d897",753733249.125455
"847a7fbd4425fd2fbc4b3edf",1071125577.03322
"22428154baf95870f1d83fdc",859008638.325395
"18e89f083fdbce3da0a82a4a",806241230.589914
"63674e7ddf6f2b4d7c6d5c1b",497588213.016257
"0e97f66cf4208c1a57d1fb17",502089636.807441
"a90f7cd68b662c87d9fc2d5e",745559684.225608
"2086639384041f3a9b519140",890727790.631035
"d38353aaffa4af168518c6c5",739340376.417223
"d994f3919c3c8fe0ebd538ad",862363111.866789
"ea9d6dc517c77ff8bffd596b",856235143.43827
"ff83788b9f8db0297f6c0148",998024306.79129
"9d9564415e52518c2817f66f",548026184.443789
"9362189c5d784741c9b0f8e7",894555335.392845
"ffb510bd3f847f4ede255fbb",507874826.261852
"7d3e4ead63a869bae978027e",861091844.249097
"5dc404d1c214abd2d45b2a0a",987351859.343064
"64335f6d4c1a7514377be77d",611385129.377722
"b81801f02a73feb1db7f5e83",872804323.76839
"b5d6fe84ee7c6a703891112d",941902751.70509
"af0502ae1fe341c2ce1b5325",555487333.874506
"ec43b2789c9cc266a8e0d1f6",515402841.760502
"7ff8b0b5ab4fd12f3be399ce",871237370.387993
"d5c8073e3ceefbfbb547eee3",851813410.241517
"66379c5752189c150954b4f0",524616713.348817
"6a3f9046cfdbf4eefca3ca69",644450524.110676
"b549a72c938d767ed504bd83",842278481.723648
"f48e503ebd3908838c1f2ae6",617119400.324442
"e58ba64bfa5280630bfcfa97",742246009.425523
"07edd16680605925192efcf1",678900512.501451
"70b821bc1c7dd846a8be343c",480061869.053786
"d84d7edc4a4896c4a8722328",593004871.59205
"6d592a69209ef3356e656c44",575283086.12974
"ca9b2ef10b512905af6be620",803127083.326653
"bbf16146922556095f53b5ea",912835986.049198
"86e80098f5a3e7dbd635838d",695265883.623856
"dad46c20f9f7d834e522fdd1",878508740.452837
"e2dcb036931bf4b2aa030036",927060856.584058
"aa7a25411bc0f9f93dcc40df",536779599.781526
"e192181121fe58a8bf94aecf",586744619.213281
"5aa715bbe2b178ad0c9e4b08",831956349.366844
"43b5b5a9a1615eba48ab8b66",523870027.710454
"dc91e3fe1b190fd8cf2584c9",583679281.040769
"1014341bbcd2fd5775631f78",580329704.53534
"7f2e9d302a6ed1770db9f7cf",737520603.645482
"73f4074e5e09e52e0e03598f",748034787.470388
"0460eacc73398bb95f0518e2",992077147.200206
"5a44be6fad8878eb2c394ca9",905918345.404026
"936cdcce007bce08a72112b7",633440041.874448
"8334a4cc7db8ed5c0071fe95",577668917.379573
"e3e9d1d073b129c697c1e9e9",734804117.035996
"dd9a60c3d502ca3cc98d9b73",744205682.156507
"949184accb5878f82fd5c10f",622617123.078249
"bbc675f7edfa0425c78c15ea",630870184.709872
"7436750d73f2e56b4f29e98f",758752489.547306
"cf81103f31f74edfe0453de8",714527737.745849
"620e467297aed5c47e22735a",492900135.342865
"41037a3f8625082544979179",572558960.09186
"6a2db40e5f210a31b2f7119e",600162199.06422
"0083ef74db679d22463a1afe",632110818.281704
"b19be1ad7f60717a943ff0f7",548551749.047449
"0906b6a88fb1eb0d7bfb6bb5",498051343.091271
"f82adf71d17c261b41a5231a",668039185.680194
"bdda694c42c52ba4803d482f",614591907.54449
"80f633154b6f94b8fa24f213",542005004.713119
"f69aa18a64d8b8494fd9fe3f",474987035.458798
"3146f3ec9b237fa0944cec7b",571385333.090651
"5db3d671b5aa03dc33f258dc",505823040.460099
"d5239537894ce7f2a9cb5a49",611578551.377782
"bc28e66374356a4fcf9b62d7",556035646.664175
"3697e556be961a16a621f3e5",597764777.645006
"bb6f66493fbafa76d70b0a34",692888460.504654
"e78a4111d943044a9a32ed80",762836352.984194
"044e2daf937c0d8373f2e914",777422894.011644
"77668d4325802de9d63609a9",735660369.372744
"a85ba83751915d8d5d1a0e09",748305584.839527
"429460d5f5c5381e945cf449",922235849.214109
"a53dc5c58f7384729ba37a21",672590707.384255
"a4dba76865fbd14aa19c0286",782175098.004142
"7573c18a79e5e3ee0610d7cc",790626128.772701
"f13f72c1cb469db92b25c2fb",1015659100.1764
"45dd7eee4488e88d71d46783",1046720229.05624
"dd4fd04b9fd80818bd543f9d",712982324.991491
"500a3c5953f89b431184fead",676097846.204612
"d2e737461b916ba78030c76f",905517881.013088
"e1e69b5a90431b8a44265487",594668685.174726
"49cc8164d94a2afe8b750af4",599100960.750422
"e9b054016b281140d2566d88",916710214.358343
"32161228e9c502d2c21beaa3",521439503.117139
"9017accdd4fe3229fc45280b",484576949.418919
"17fed4a312a9b773f64861d3",500038920.567311
"8632f5681d04d9c934675409",947948241.510055
"8356123e4d10a479a12e98bb",557773356.336537
"70463649ffbda5fdf3c10ec8",727455895.41168
"1414ec3cdd3f6ab772fc7584",599913903.099441
"937708417ef2642b7d05abad",880341993.996247
"afbe90d764c1821cdb26e38a",512442850.442101
"14331a3db021936067b15890",564956066.432864
"793efc460dd25b67c644e92f",777521693.490535
