"property_id","price"
"2bcc6a15181273b2fad05e3b",645013336.320531
"b998aeafe2cc93bbd96dd9fd",561804718.66999
"eb77734d12df7528af57c674",561804718.66999
"e8df85384a1f51c31015ba08",691470380.324062
"b0a03d567e287bf4cbd7bec3",646734214.145467
"dc8bc7cb687a3a42b7e7d5fb",1344437988.08106
"147de03212e554abbf3fc3b7",1017241967.31941
"c09b8c236316b87a92a620b2",945899034.621902
"f5006b435fc92111d55c0603",551363698.383893
"ed70b749e030cc8715c0eba5",869365030.909691
"2a9bbd878f3f45745d76f059",708605139.119727
"503f33d11f75b6b5102ba4ad",495123592.434863
"41479709513815cf5fc1eac9",791524760.528758
"0181972aeb6bf451012a47c6",734896106.60573
"0b35c4a3f20cc0eb751acbac",437371479.974706
"e5de98822287c2caf8b209da",626655515.167601
"f3d82ce1c6fac06e4997f7ba",626299239.207416
"8e17d7d78e7acffdcb04d982",793987377.094598
"f1e7a0c7804083963b5b6de6",539994990.963164
"918dbe66979d16b147bd3322",894549667.741413
"35dedbaace193598c9c438a7",396717429.501654
"e67fa931031bed13c711ad00",590829362.399466
"eb2bbf82cb615e3227305b55",516394950.248701
"e8d83f7dcb876d5d05ae3e98",697744362.58902
"2be93bf5132bb788bf045c28",614094777.746506
"ac2b1b560e8bc4fa1deb6f87",1006629017.7756
"674ea6932fa9e6b7581479dc",737308590.522416
"4893b21db2d6aa4417e1cd1d",1272414913.04008
"2dbef742d0c59d21ad7392e3",1068852208.46695
"fc16776abc877decb82a5954",1286265877.82051
"6f84d405f419590075610c5e",820919735.110044
"52cec2691ff635031fce9507",579678561.463113
"830b1a2d33f7754b9acfdd82",584469004.029603
"fa908c8dd43fcbe9f721c0d5",966463549.539325
"90c3b93badfe7231410e95bf",979223826.309035
"60a495b86d6eff1e345ecb06",501080551.240635
"0468cf58f40372acb9d5fefa",777465170.394724
"c523380518164e1e317cf1b8",979722234.754736
"142cf530f13cbccc3cc9d0a6",1125560969.17727
"e0432ecc0c1fb2b00b5435af",704037770.328979
"3af3a702988bfa0599727982",1070517092.79253
"99fad8a7877c57c0af05b318",634961646.417368
"b57250de388b7172a39dae8f",1047815847.57665
"42fa0158217c9cb820f2a06b",621498229.483799
"8fd452d3f5f1dbb3b65f5274",959526641.66392
"27881ecd655786b093349ab0",894267316.408994
"38029a1aa22c0a5beb065edb",909951572.75291
"6750be41e08a725705256b0c",1336408273.66981
"90bf218565cd67ed83240033",1124679229.79706
"c6a089a9bb326c22e3f3aaa7",943035416.998669
"ede08c77d6090e0900654eff",1212304613.74213
"2f7784465c1c69c8f786a0a9",1388783730.7735
"5943151d9a76010179f6c297",656341241.590605
"82a3742862a06803242b703d",684949258.547673
"b815204eed4398e600b366ad",863826466.261649
"11c4dba68fb47eb9c49df169",477438424.223474
"4ae7dd50c6b743bd47340f20",844150848.048811
"d81a040e22d541a74122f3c3",422707048.34234
"34c84d0a410920c303ba69f8",565833065.87208
"6b0828221f9cdf5cf39e7c15",351172926.331755
"c50d5b4e75f165eeeb2eba97",799112122.518853
"572488a9a75f64434dca5dc5",523224699.142633
"0e67ae9abf1e2b2f66a91a28",660430716.765213
"cb00154afcad81df60ee58f6",729251102.169362
"75801c34fb510d824a7d8366",532522967.021907
"98f2d7810641693c44096ada",1216520753.03555
"1fb4c88bbf995f77f2f29b7e",658609631.149701
"0abc98f7ea1e477c6fe3425c",1136588044.23178
"b3401023d3097815687d1160",800550854.989956
"f1ef14babbc4123c5157eb9e",779622270.851157
"ecf47573fe1ff641f6914d0a",1376084799.06776
"0ddd21dcfe89f72e2246ed79",414659306.526189
"402f18888d480f5af146daab",600302998.221211
"61b3bd442f6fc8838e2f45af",614201607.394639
"c4eccc400db2dc9627c9879f",709160904.754647
"ab38b4fae64ab90a55b5a403",712291330.125795
"7f4cdc01f9086bcee46d1d6c",959499904.380856
"1be9d865ac8d01f0378bc148",1516761614.87655
"f2f43244cda8e2f5219f3db8",496783411.886446
"89ca905d858c7731313c82e1",787152417.680091
"5bbd0476c27c53e2bcaf9462",768105978.097142
"7e177acdec9c0fe684d8fe44",585206061.199769
"b764bb8ae8ba0d736bf54f5a",350206433.380121
"75f6d6beb64d846d965fa9ef",604164204.33917
"b5293710d0cd75f95de001f6",298947974.055013
"8b8ec04a78d3826b2c8a5754",771124282.658943
"e35579e8b9b24dcccf93abba",624677229.888807
"db5e320f51680100f1ec06f9",403853948.814956
"59be3c447844f31267366cbe",458587682.790688
"0f3b424c398a8e8b53162c37",979703398.466903
"57f4a3f6fe2e41ad97116002",509303576.257592
"1c6038b67a40f0749a72e6cd",789245062.311688
"e5da0e3919341762d5beed25",707565048.250152
"40efc0dc313284d3b57492f9",713608209.061094
"601da8fc375ba0b3df3b38bc",1196097773.39349
"61a12496ac1e6f39c5ac5d3b",1403983969.8714
"8635edb61b1dda6f4742cac7",1304683387.64397
"ce12b48120daa5704a4c81e2",362750183.571347
"acf4d60dad7953065b59ced3",1158720639.32419
"56e3e7d822e13838ab9f85b0",1070228875.74195
"7ea2c18341f69f21b523906c",1037066958.66779
"dd2396a42097b2e8bce52a72",1192193600.52933
"41f99600339a7afc8e386e6e",650004476.011915
"b2d160f54ce5f98f46818e4d",1117075247.82439
"00dd36caffef00fcde85b235",1336882181.35332
"471bd64a0576aa67f494eb98",1084495203.566
"79e307acac5f42f2696b0436",1245321614.34162
"e65a4eec62e2a5bbfaad5565",815527511.856694
"4845ca0d30483b36bfa55061",827104264.18907
"6784e116d96e03911e2a07f7",676679290.3738
"4184fd9a546823ff1fea0b74",866995736.832678
"616a5485bc7721ecfcc21c70",335506068.067593
"6ff3186df9d15b65dae5bd17",339562882.749937
"886706f32695891af743f986",848582913.921655
"daeb02020f23715e663b4a38",689716178.01039
"93fa1c8ebb75b77dea76ab99",929662985.967336
"ab25a6737b3ee0c4e9cf4ae6",620551868.658723
"c5641447732d3d1269965ffb",1190271498.70336
"86b290218a62d0c51b099a08",1125295977.70462
"d7b82133acf54bd3eac338c1",1349876303.72611
"10fbecd8de540f1fe4c57b7d",329017830.471966
"137baf1609138c6ca2715c7c",351764665.089769
"f5534949a53bef05de31b07e",632185782.703957
"466d4240af2cfd09a31cf3ff",560139880.290418
"7478693f3e7e8963e95be8bb",865395731.188716
"6e537e91af0de67558bc1ee2",659009715.295051
"f5b0b51ed49be034c290efd2",690557843.553926
"a4885ce6808ffdb878c41f97",448468317.588721
"a14506a4800c27223fc34728",1028603710.88713
"e8e97b7919856f9cbb9ad02f",904934728.980473
"e16685dae2bd3b0a4803ec9a",1059905215.11272
"044b8431b186eb022cf6fc24",695631686.434431
"60de8c37c9eb96efc432451e",986268689.360927
"59b88e154c07bb7c0ddb4e8f",991755138.941256
"71590ac868415f3a185dc15c",1222674398.91179
"6388b4cfd09e2b1219268cb2",786642616.239034
"f865cd15368fefd8c9d6aabf",911846121.236152
"ffd916080b1019827491de0b",1041586979.96135
"6b8ce573bc2ee68ace26a67f",689716178.01039
"7ce704ef5752dd496a61d857",929662985.967336
"6b1a1afa055c15908a855e9e",719157831.968551
"2a9338f62c99dbad25aec5d3",922420602.906785
"c2282da3ece2dca6e8a3bca5",920640620.153677
"5e6324cfe41c3676c7d0a5da",875740931.477198
"f1a4afc2e543ce4260f1d781",1043279608.76976
"5d17daf3e98cf433267d978f",1058220904.21349
"d5f41dd3258aa346367d7725",715367861.784639
"da35c757f211ecaab20aeb3d",600735224.209602
"8d9cd237c737f6e62092a08e",777639607.69571
"9dd98816533e4ca8516a5474",1050973803.90824
"27d14f352b2983177e836e3c",922523861.940273
"3dd4fa53bc59e5852f9fee98",931766600.835574
"3ca74495aa9adbd533ccfb96",1008664592.94
"dc93d8ca60d60a118f61390b",639621712.771209
"dd7b4c374bbbcc60bb090fe8",859141824.604227
"f925a05397ca6163230f7ad1",732663187.798821
"66a59937c54eff29ab14b474",750857788.263685
"077db8e0877b924d1b57ab1e",627374303.357698
"aebc3c6079c1a80f8b2f1c7d",623104520.20025
"ae41a566826a10d5a6768d36",979898701.37347
"489fca3e6dc044412d00cca1",754557952.010453
"fc2f58cc289d29fffe8a5fe0",1031025067.65816
"59519bb6d5d299ee0b767224",827598526.862767
"19921a97a52bed6c6b8f4135",753126260.816972
"ae08b7f31e69fd930ef4c832",860137506.10099
"1b67fbd144a4a3ef40bd9824",838397434.852828
"9e142165bbde850d4379a49d",884562718.316244
"d3e971e2e224a20530ee295c",690655186.219588
"a672cd6c8c284e14913222d8",634933881.472569
"93086ab3e32aa9599708382a",1252202712.53839
"63773145b1a896df26504b0d",500221960.951506
"17707d66753c1eb0aca28926",476097673.55959
"6a2d4d9a257fdfb2ead837a1",444390919.511055
"f9158cf51f5e9f644349a774",441660970.543237
"c09c39339b5bbd48f349a430",672106677.364581
"d470d84f5d8299c52fa24499",525553010.99695
"9d028997ff036c154c3fda0b",1175580587.2418
"40ce7321869b706210eda9da",606772121.718889
"3fc826461ec4648e4f7877da",756691323.560048
"0e7dbec40eab1b3e5c6bc665",965915921.747673
"81b3256980dd7d7f49030c78",1327795374.89031
"fed2e1459e9ccc06943a05d1",839343222.14867
"c535169307e21e5df7ec88e6",723835190.884585
"d78d84e4e42f145e02e423c9",678630932.04319
"3e523ee3a6c2d89436539792",678630932.04319
"5f2df52db15d2e0ebd327a36",725917941.070505
"1c1ff56435675288e78c4735",615843325.398689
"ec4226205a38a45d97f35828",858066973.212563
"3214488a8fa9cf8b3dae877a",652333455.078179
"4a4fe76c58f5735ce6b018aa",1118879287.68327
"ff3696c808d4835d6c7cc9e3",1048344977.84037
"1aee9081ac4a04490eb3f0e9",899366608.708662
"8dd954e7312e6e6a07d6d4db",620535694.695779
"daa52a91f1fee77f75550246",620194695.094857
"a4ad34eb244e48afe23a780d",650928843.753904
"0b4b741487c001323f508d5d",678630932.04319
"cb383b7a746ed55b21a8b245",901161678.135311
"4b092d4d5885cc224f6775e9",423360176.334652
"ba12305002d24055c159ed34",408682559.993352
"bd74d43d99a240ef4190ecfd",567653215.123838
"4957e0b129c5caf47b026c58",627708755.884845
"eb270972f0f69f1671a0a740",922916808.089423
"d51d3ef396efd4760c979de4",567806048.577782
"ac65d147ee69785195ef7da1",1012509474.75316
"53ab42a93b6deb152951f82f",1022720228.57131
"5826567e12ee3192785e36f3",1264018047.26109
"ab64918f2b2b4646e87297c2",1214053583.53407
"88b0d688281db2ef0a782921",1047292075.81993
"dcceb6a2073faf9f89f3431d",1000668214.86786
"73bf75d5762e3dd30fca7b3a",888872850.426764
"a45ba5d63cd1971de19c25db",1050199299.38451
"8467eedcf9a48fee0d72d95f",1062229281.69728
"6184f12f3a903658f3319290",696648157.425263
"92ab018394a5398b832d0b97",760630571.408199
"e8e215437d023387c4a55515",917331186.272486
"7b8a6949d55b5bb27c3c6839",558714264.109449
"33f1a7739cb556a78af083de",906883608.040211
"39c6bd862f908b7e8088f0dd",906917822.287543
"ae556ff5f318b73d3b29142d",813446775.701764
"e2fed68e0b614e65c05200b7",823547900.807293
"c62a4288a4a0336b1436132e",724751979.15531
"f23b32fa4894b6d59f73c151",853411346.125924
"4ac4fbcacef08524ccbf3623",538790275.392666
"5b5bb8156b98eb51a58e73bd",559754687.58972
"53fbed4f9680917f0615ae7e",455226454.592024
"730b528617c2841eea5addaf",822066627.876258
"13d08f7e14471fcf517c204a",456470709.558653
"da273cee807e254fc9aabb9d",863089303.913378
"b8f7bd85b61951ce83d7f57b",1497757050.87728
"4954ce465ba712543bdf34fb",397875538.464993
"b7483c951d2c19de665f07b6",403978662.646628
"913cdfdd62e35472522d0a6a",497911415.186275
"be28b90a71e2922437f25110",466773455.049399
"b71857f1cc385219f114035c",422346358.39774
"a72041a40ca87928c695b2f8",499678191.161185
"65a626faaed9d9e3b172415d",497911415.186275
"229bcf400e309619268dda31",498015220.605417
"367bc4fef78a9800f8616d02",498015220.605417
"dc0ac888f1e87924e3994b4e",497911415.186275
"6996e88c10a94d9ee7d05357",577090188.963884
"cb8fbae1b4141461127c97da",1287932599.66475
"d2de34876a7a6914c2dc479e",1513847898.82007
"c666974c4303d43b87714c62",626797688.07593
"e8491a7994738d098a7aede1",1460021536.66932
"9a6440e5318b2de28b180a2a",1436945558.40407
"9ebe11eba1a88fcb24fcd141",571866503.350529
"78b0f0bd0494fba0293eb0c3",561344677.75077
"047b0ded64dcae203a3015eb",775240992.306377
"7b95396ef4d0e97de8fb4986",820262420.535741
"08f1c136d5a456c0215ebea4",1083455192.71021
"0880b703bf2064f59f2bf20f",1244792959.56133
"cfc069bd55e152e40b3a1391",1134578722.95729
"0a00771ee714a2f3f96c31a3",692168168.029449
"06acca3d0ef4685dc055ffa5",414399634.857292
"f802b026db4bf9d68cf00b16",398777684.335662
"4aebacb9ecd0a117307c7841",1217914622.04881
"81ccb7e0255eee6274f5d930",1120332942.68019
"cd17bb739ac79f80d6f651a8",988721139.005391
"917829a0aba571cbe794838d",782632095.03555
"5b83b73ec31031582aabc527",296246645.377876
"5e18ac352e3f3119f5f9197a",1434198536.46004
"b7eb15346797508f47ae094f",705915939.130474
"5ac98c971b9293bc6a8a6aae",1221672813.52139
"e196b7cdeab1468d5d4e07c5",1502092569.50132
"0ea201bfd515584bbf72f902",1012545584.45202
"d2e6ab3b3106f36f2c3fc119",377508967.869683
"59db28ba77489750903261d5",868926409.332374
"b348c76e55613f53c8bbc94b",1324098748.50571
"a1e38854d6725e9c48c128b1",466800258.490705
"b86c526fed01211fdbb62815",1189900600.19278
"1d2b83d973547da8c168f743",619045002.620018
"0fe3dbfdf25d4b013b842b51",754369558.777098
"71a20a4daea6d31de942b2ce",1503352462.53272
"35352b370a31d01748616b01",1138363483.97149
"27942219389ecffbce2e1d9e",1442405133.21197
"62fbacd4e172983a2a998daf",813986546.350372
"00c1165df93a4cfe679f54e2",943324564.634924
"207f669778ed0db0e619ed40",732053566.110348
"5ca0586ab7d20dce5e9ca8a0",728107744.931255
"cc27435df779f16e6a62b0c2",847665445.261142
"7a94d3d31471ae313659aeae",669201841.909056
"efebd19fc5a2ab30f2ccedcf",725912063.844829
"8037e40c0c8b20ab6e0d4b78",373598320.128387
"5ae3359bfe2a704de00e8801",708907348.216835
"a5587c93c012375dee920f71",655739716.076818
"ee7f7d547af56773a4b0afaa",1115129700.25037
"9ed988dd6739eb7ad7aa5a06",1195904517.46358
"26c08d7331ae19e1934a22da",992592774.384963
"767024c66d3a88bb18407b6d",948881672.378791
"6afa85ee6594d1c8296f04b2",932587730.877687
"551ca6ad1ecfc7ac21f8ef0d",909035229.13869
"1f79204a8f62c29b0a1b29d5",463814973.853049
"3dc0fa238745fbc31ba88853",305728714.194332
"4bc3f597867c6844e9b47fc9",536667128.167211
"53973c17ea7e89fbee5e6cf4",394551379.644189
"05397b2087e5cf381809f169",528649091.792781
"584990ea9718bb5598495061",323162619.763197
"2e7c6a89d2cf2d835839f5f1",701467169.403264
"5c02d79c59fb636ca4cbe86e",401742409.690802
"114436e00c03b44096823522",1222657924.94092
"60caee98c3cc8526d16d7f44",537017256.250936
"8207612808b5947f2802d2a6",1005635728.74132
"31a73382ae20331521bf2e6f",693184269.782445
"c58947cd4f238cfdc0007bf7",1499713099.10454
"a7ee02ad2a4fa122799a2dfa",1186729434.67123
"c77a63e92b9f727034913d8f",582722413.520287
"56c6bf831d3c6737e3844969",720222691.782003
"73ec6f4da3c277958cd2c228",1039895139.83972
"7dcd1916c0485e0b80f9eeb4",961586830.239944
"cafa94c4a56c23ec73ee9071",1171732596.32082
"d5ccfaaaa739b2bb2b3d46f7",694032071.892987
"e6d2e862f58445084b2980bb",1179454151.00237
"62f96ed5c1e5f28117949a23",491142539.130431
"20d8980a4fa8e094b7a5f00c",491142539.130431
"0172678cb0737e21a317eda4",491505725.482739
"6254ee88812e303bdedb8767",1102420928.93552
"a812ed43db71868625b351bb",967699423.31814
"2bd1c70db60a44d4400847ca",1165017396.25125
"b057dd8a9c2082d1a78cba88",363730473.664464
"2fb149a70fa14ac05582ae69",618328918.315988
"47e282cb12ae01243d713178",444261017.595976
"ae47cf27964393fd56a52d7e",803747263.083779
"21642991a20d6b0d17dea2bb",559940167.683315
"43b10ad2660d7552ab6c3b10",768614989.56795
"64e5093d6bae57e8b4298123",1158385215.33333
"9d8d3e6fb432174770c74e71",923402489.893933
"9f2498c12d7b41c213bec0ff",396799623.159858
"6461c0a03ad3ecf2f8112759",972233250.796065
"09b15382686c42fd89b24285",1312388111.59535
"da846b08fe2205d2e2a3dc71",517393558.378167
"2a89ac6511416d0920f1b9a2",1140569992.76664
"3e9083411c44213130b2ece8",547073732.278731
"0f0df5694eb388d843e1f17c",614371528.680295
"ee6a288e644183bb191a6526",464585366.724045
"8f570610ef199a3ecc49a0a5",839388834.916119
"3115e2391cc3a078b5e6066f",933861140.23282
"c7e45098251c687efe670815",753000327.388319
"8a3b7f5a8da339fe19e8f138",837309218.958333
"2f801cf48edb712627196b2c",557959666.788827
"a147a8c29757c5d0c592d347",620321450.123586
"86b0aa633bb16582bab5640f",672949246.589556
"c9620e3e2dce92bf95c57c6d",704354818.430714
"b746e4a5c9d04cf4dbf887da",792125516.89111
"915842a8a03914c08a6607c3",607704280.785744
"e9e6e054c1d09a22b7efa20a",725394854.274541
"4b6fb9b705d80ff350bd620e",431113755.106522
"9a51784f33b0cdfce8312163",966779722.581409
"176c9a90fcbceb91569fa3e2",989684933.033079
"c97e70a767a3661c4869bf86",552476439.925961
"a6bdb6221b88a24c9f8381b0",562175137.43646
"0a1e6a95a0f9598150c121ce",1045547158.3571
"37d12acc69d0e3e92420e62d",840562370.686077
"d433ad6c3cdbd707e6839082",600351640.810914
"36bec92975612d091a3c78b1",774715766.270178
"3eb97ecf8069775b9104af85",877884649.968698
"9aeed339b2d916cc89f38bc3",819022120.81154
"f404deec9ec16a8460397815",670595996.180459
"8a0114372706f30bf6867a2e",899195586.940081
"681e772045fbee930fcc9ff3",1102301583.85575
"0816f29a68aa35abd5978e7c",762914869.991716
"670fe8f7b8ebe006885b2777",1031224671.73069
"d36dd340e5875df6cba999ad",726642519.76427
"8ae869c5033c248f881ac313",1204272520.61979
"294b04da3eaabadd55da9c20",891178082.924992
"17b360d57782208f5afdfe4b",982060125.080517
"88ed5ebb575d026f8d440c60",406798784.809172
"e611a37562f88ebe07bb28d3",461778924.248438
"e685650979374c571dea2ec1",403648233.487152
"10d47d2c73f0ccbc97979bcd",439283800.014327
"fe96a7d758a874b1f0c42145",621428437.675755
"a7634531887e969c9c5469d8",508793005.885944
"42f38b1b2dc077c88a746c1e",550461152.503105
"25e832098d9e6e7c2f9afe2c",879349039.81997
"b7dc47c641b46ca99fb83a0e",1287722500.44139
"0391d158ab104c5cdba31872",1124454329.12283
"a3c4d0ba7b85b9a6370e131a",1302598776.69491
"27721beb237824844adbc289",1129861427.55057
"6e807e25b64bf0de81f51c12",1393646095.41757
"d2637d64e4022075c8f539e1",967149804.417771
"faedbe92e3296977872a4aeb",1399659317.67001
"5bbc190cdc5ff3296801ac0a",566878075.333552
"9b0abbbbfe0bc85686304ad6",662795837.662783
"f8263893418eb0752dae48f3",438192134.095492
"1e73d6064abab2cccdb6610c",379460779.504244
"c0155096575af5fc8db843cf",354979638.4137
"9c7f7b0ebe440f60d3bd478e",438192134.095492
"25187d9f4cfe89a525ef2493",438233762.379677
"85815a09bde2a30e296f65bf",337004836.345294
"fd45b984efcdb0b434033fd9",486303210.374909
"5dac2d2027b6c81c1b7ee3a4",379460779.504244
"7df538c0c831520e6d36e39f",699419217.104724
"14b81320fc31c7a513242171",438233762.379677
"8026e480ba395cfe1e09cec6",438192134.095492
"80bbc51dd90d131d091521a0",552045776.684507
"ae6ac510d3e46a50ef24896e",438192134.095492
"06b90d41ad3ce1d0d389fea9",740484212.587424
"8d911c1a195567dae3cad99e",702316782.722109
"2876aa9ef0b44e43084393fa",581996640.090527
"76556774906f9e12b319c232",661353474.152895
"9662cce3c4b92d1c99849899",963818219.044031
"de3d078e5d524d8a7b65841c",724246894.419697
"547c8638128424b89d602f50",1264589169.64614
"c8a3dc3654c53cf66953de0e",547768170.106232
"21c8b93e50ac884e63514f10",1278150190.58199
"49a0715897795017ee0de843",487221409.262739
"5d646ababb10f51c141e0d8a",739868663.589188
"da598f8a82b1ad1b02961cd1",1194245045.26314
"84d8f7109615519f2ab0a48c",858175628.592389
"0d027b81f8391d73fe0046aa",1093117112.32162
"079bc331430e94ee76f8097e",1122454516.69416
"61055e6eb1910507640ce6b4",714001931.16601
"3f6effb8881ea683838437be",882980256.110975
"92c8d6ee8496b91821d7ba3e",658562489.349591
"78a08f21f7d7c51ff4d5b8ac",888054432.129529
"f7ee7282cb9edc77740f392b",929078255.17499
"694b0a500f1619c4ac4c85fb",840037437.330407
"13d43933e04c3c7a9e5071cd",890513964.17054
"5abb555cb9d65db8e6c28201",399341153.263624
"ee8103b958673c589b9cb27b",1235940845.4999
"5b3a467a3b0feb8ed81be1b7",1375685953.92164
"e570a5157e02d440a78ca008",1219125087.6514
"70298b5e8fbd66aee975ff14",672500313.351566
"2b552d7b1a1488dfd618b120",317352836.75354
"f4ea9c80fe71a1bd0b692475",890020600.494592
"e6a9d5c9a82ba73e76817a81",619192584.712095
"9b58b5c993540ec3ab1e4a0c",685953840.321682
"00858277a3cf4f31b8e3f738",714482183.584141
"d937ac866f671e4a0c090879",693846122.09648
"7d02b3479cb2d89d55bd4fe7",562209523.514221
"bf79649b531e876c5f03883b",963235759.160096
"66a2ec5aac8969b2be538c1c",562209523.514221
"7637c251618135e082a9e2b8",1150656613.48817
"e8c9070ca596f88bc2e0868a",811182375.902773
"64adcb2941e9553ee394caee",981499802.164397
"0bc8475715e42b752649b4e6",592632389.576436
"956ad3b1dcbe8f236efe2d2b",586146439.862561
"dc81900a751b64dedcb4ac39",686926097.378718
"02e52d3895522d9be85c4544",620686525.508836
"49d6752dd196e7dd583baf44",333876035.547077
"8364aa431b2e267e41efabc2",575670014.522652
"1b59d33f9000d2e1aad46239",339397260.640047
"74a791baebeffcb7e7b917d0",620188618.184558
"0a3911a1a9284f2ff81689e6",617838304.631188
"6276bb8ceb13d174b8e405f0",398452629.441109
"d573d2caf8c67aa32bbe592b",393515078.368442
"57cafce17dc4de3bf8a9ba90",1284085690.48607
"1dc9e5c684c831b204d21585",986218431.504666
"48df432642971a97d3d4bd45",683359044.40369
"4902ccbe8456d3f0a29e5059",621292563.539345
"3a810dc80d3a63f8cf106717",1254628566.31376
"c9859204696f3440cdb541c3",969855829.103524
"349fa9cfa15d8f8bdcbe863a",1489867250.43959
"d0bdb51c8020a37fe8344650",1311236164.64662
"7b037e6e5d110999e51b79c9",1217789464.38955
"f677c51266f5ada9e23f20eb",322083115.964481
"1b85d69a0f8ce1d6ac4d4475",506172328.287875
"4570a3ca0571c70657b4a1c6",682029406.732323
"de32ca7785b71dbcc76a50a1",987091289.1171
"4e3cce6b581e74879c2dbc4f",461657570.929744
"09c4d4b5d1c0118d877d5734",725751376.807365
"b9809baae395914981a9296f",814145942.648332
"fa56058283c975be76d7c990",780825647.547038
"7b32938ebf0b1b167a3d2d20",834251675.123752
"bb38c1c17612ce593e5ae7bd",528826499.973831
"bf0485c2e267d06b9b1d90c6",995837660.450781
"0357d0ee6e0646113ea543cf",786208320.107737
"ddf5182c482fca7d881fcba4",1068084567.14281
"47e6a61fd652a3dd37556ddf",925052517.614766
"a9054883a22542257c7e778f",393344641.071585
"d7c70d831e88d552da09ff29",1087624863.42522
"d4d138bbc80a0b29ed28a4d6",610882050.807334
"dc9119767bf4f21fcccdcc69",775024580.653573
"e8caed8cd754b0e3d43e6954",1126491480.12553
"033307467830cb865a785e3e",820644211.41309
"5498b3e3ca091bb81be87166",777139841.739902
"bcaded180edb36336c2f5b96",902266876.443315
"ee4377ff95580b93e80ae08c",916383981.969943
"c25e1e289cac1bbbee489122",913984772.865855
"7e41d90a838048eda035fb27",713237839.82332
"f418efb887a15127cf2563b1",526657611.954534
"93b27fa67eae8cdfcb846772",823632196.303717
"6a42271a0b03bf9a856d1acf",879122310.599688
"2af9e271765438a47fa7e7a9",340647851.623171
"11429e0923f804d7dc5d27b6",1258098152.97092
"c218434cb0b05ebcef935e5b",868644702.080319
"a98e4f4db7afb8a6c9f69400",650840611.200237
"3c35c8993bb937164ae4a880",1190545136.32874
"c23a1372c81ba03e6dabb0df",465298698.276243
"cb332695a296899d1c798426",888652838.596222
"2ace3da2fc4e0c022f7a8755",925182704.230581
"14f1bf9aa68aee1ac094097c",1167228494.79525
"649a2784beb9b821d36179af",591680588.906177
"6bbb8f89bae38eff88c89c46",542541824.25041
"1905b860a8d463c3048b4e46",700245960.411109
"3ec50faceb434f716d73613c",1180031537.69255
"99543a17b33ab955d03adfef",1074073451.47336
"edbafba81b92efa9b1400987",1170786162.50699
"9b3846c7abf642e0a6220e7a",550503771.07866
"691c35e98d0d5780aa82aa06",612749889.466722
"395fbdeb9f0c0586a2b20edc",545281425.57255
"4803a3aedb6c20eb194469c1",802108811.334543
"bf95acc88b60a3d531fbd42e",473278803.387407
"b936e36ecacd7cbc3498cee4",580569801.688758
"293c8a0a4a358fe7554a4ae1",842038488.677788
"5a72e2a62121158efe59069d",713933242.212431
"605276b332b5e5984b83ea8d",638363810.695472
"d3de7e975a9215d04567e467",529643860.830282
"44b623f7fca1a306560172ac",530878405.914047
"9a6a8802cbf3549870c55031",534197369.738607
"f43c684b789900c58c8b5fd4",529643860.830282
"dd7ec9d7dfad5364dd303f49",421713500.161443
"506f2b1ff3e4e7e43a5596f2",1154298404.69118
"090d371309090bf83b6fe0f1",717225413.695175
"886be9a1881866ab1f300533",514187200.94895
"ef34f331871e8ca6573981e1",638490013.953964
"53bbf1d3345eabc2a8b7f5ff",918414272.623696
"5bb87c8d49ba8ae67a659b52",917162523.594556
"21dd47ac3c4e1d6bd0ed2485",604304509.868374
"f59686ef2740247394547078",776780297.870148
"8fac177c5a8b4faa21b33138",379706233.506721
"b2bc172a3ab25b8caef50189",1026931348.40202
"a10055de743532d7b7bd29a0",798474671.050601
"c344e3be381326a1b6cb5989",888633981.221711
"3fa4ef366575bc72ca5a0582",982111527.469412
"e9205b722e624eba0fd36145",1387647300.8669
"e75699a7693c678786ced75c",733611980.422885
"23208132621583ce4a46de77",751039544.282567
"558d9e4b57fbe6c7e0a09a95",1071230871.24551
"1a6ecf722b2eed8cdc19ba20",687811378.600037
"11734add51785f1ddb999c5e",789296283.604923
"82c9ce0d018c1d620b7a6689",441844651.608969
"80d95b058cb11ec829b5ec96",779948603.865106
"cd89201cfe3fa19a4eb14bf1",604304509.868374
"d0a5f33f0689445e22db6626",661976306.957397
"c7c99ae9259b34bf9b8ba799",453287371.163661
"73806685dec82cf637f19384",442547775.5576
"83007c444fa52b34482ed55e",719285005.591477
"e08561df5747246d74136dc4",465405988.801252
"5b0219cdbb8ed527aec91659",1274544167.86216
"119805b72aeb50f05d3a5bd9",1153329756.4072
"fd20cc372715855081e24eae",914172493.059384
"e4a021b625f4ffbed391c6e7",851078708.042549
"902d4fc2c44ae5ca2703426e",962430782.236362
"71aacbd62d72d3eb29a744dc",712329089.88593
"7290697f96d8e2101089984a",786550191.274352
"314153750510e92ddcecf33c",1213765526.74751
"9d576cf721ad30ab1a4fd554",411834681.428792
"50160783a9a0503df5a38dee",483639076.963773
"0f4abd70b68453d3500eebb5",301689677.312876
"42cde300d741cb134a529031",408374727.663298
"1e9cb258a0b7e08244d7fcb1",689620743.231207
"febc9a1b054671445d756cec",1184419361.01146
"39351adf139f820864dfe8f4",972252964.145128
"b4fac45659e67d4e91fe65ff",406179218.160871
"fbe555f6bd0edc1bc950d9ea",932483257.258463
"67308f6bb80d2a203e306104",401991922.124231
"799cb909791d43a1eb305eaf",712959657.684114
"4354c1b6b27a87c451ddaf36",623410315.455176
