"property_id","price"
"29e7796eabea247af4e8a0f7",824697631.058704
"ddbca69ad74877086c4110e6",924314157.769614
"c858f0f3f5594e7bb0f3b6a4",968512734.439656
"88ae3f4a8ef76675c66e925f",975805983.176624
"27e0810a702796d97878c34c",831871326.504947
"7450139ad1b39b2a380472fa",971950003.672073
"35ae7661d8191507cf9e7cdf",800108995.29964
"93b8ea95ca1c1ff3881d91d2",772221630.747541
"8e4709859d50a75dd08b03e5",916893204.827338
"7026113e0cd7b2d17f8a3459",875760293.119712
"9af956dd8d83bc715592b97a",712948127.142641
"df10ecb67d79e645f77a90a6",878265140.928046
"14feeb619f409386e6eaeda5",683001968.58652
"1a6b9a6d92ec5e905ac97cce",738883274.380075
"057585ba19d6144408d4e2da",816825960.614808
"72699647b590d11ed9b2f2e8",723841628.880978
"cbc99d6202cd3a31e1c14a16",897709078.542522
"ce1d63bc4411a615b816a76c",887523339.241114
"04f0fd25e2456759753bd2bc",852472682.104959
"8c0154eb5be437746213aec8",871776261.580236
"e23017438478050a655f6d67",877281672.699364
"8f0b6d6dd914911c7e90d302",894830745.356393
"4b38595746dcb78fbb459781",809749165.444934
"95aebb36dc0b4ea86db49492",965337590.266934
"f900f7a9c5e2ea51689e8992",889567704.136088
"3fa0d9e247f28968a5bf8476",803590711.646097
"1240f50cf2d8ef1d8713e671",764778601.884254
"14a55e5887af840860b41ddf",655202134.808719
"3ffefb3f453c54585fa6ef22",855673168.54097
"c3b357d17afd631df02dc39a",855588683.583707
"a15aced0fffc97e219f99545",756961211.185524
"cf707785919dbb92cfc7b5f6",927709929.595884
"70ebbf6a402f0f707b893979",803483945.401107
"aefb3cb6ad2de9ffa90b9534",808875694.468217
"b2809471a0164e3d41b8fa60",968704482.112061
"6d11001f164d81734a82ec1d",731696703.079292
"ad71acd782a4fce4d9af04be",783267249.150775
"ca86f53a857c23b15eef428a",813240956.272518
"580452a616b4f5170eb628d0",824475234.405469
"7dc609a3c7a3ab1f9a3146e6",760189701.26634
"e8fc9a1fd4b39f946b914398",589411065.903436
"0d3bc6532812ea618d154bdc",890705391.549676
"1ee436f045a0662037f9d2cf",820322166.286882
"8697b1d337145af0ef8e4619",909285125.176342
"9a08127164a0bb61cefb3680",650983204.374464
"e08e1f260e5c3231c49e5a96",774859399.011675
"b96502e30fecdfae7796f1d6",752106749.730349
"a0b178016cd26a1d2072e7fc",733542464.891675
"5e3d7da3cfe55ad1fe609579",767069003.056771
"30f77637dd52e728efaddd6d",828792548.016838
"2202c5c9a16b771d1e242c18",865563237.594187
"3dc8277f29d0a2406fa25ce1",824156553.462816
"a0f86ac00934b57d85b44dde",895980952.637129
"9168a08b1fac4c5448626ff0",873192237.353689
"cec8daf847f52cb2845a9f58",909491535.152828
"ab7559b75b340275587e50b7",940751906.098764
"a392f7f9ace844d712ab2b4a",865225403.8931
"dd21c6799a32ce6ef27f5281",726213213.675299
"275ec6bd936600c7eceac599",913892917.393049
"978195f1745ab7e3d69e1f50",907125549.834121
"0e3f82238c54e85ca4229977",786817755.834068
"bc168cfefe964762cdf8755b",874807748.866557
"d22d5776b6305308c9e774d7",837368886.021486
"94d3fe901550dd4ba77ffbaf",867243781.438173
"63717ed97f95e32b2ca321f3",872998626.687776
"a7df0496d6ce217fadfad10d",948839413.727196
"51a696388218fc2e412f8806",917207302.729115
"a918c218ff761315988c6335",910798269.25405
"d3609eabe59175fcb4441ac2",969325947.225583
"8af2e264b801b3e155e52be8",990731927.769002
"76e4ebad138d50c690f0aec1",665071349.64143
"9a9553eb431458a3e30fc672",770214329.581564
"117f37774a78d65f9e68f906",742126142.563539
"0c8b133effcdbcd49d52add5",883183401.671
"5e8b2528c1c0a5c12a476919",848651906.178857
"38d6842c2807d54f386bdb5c",838698100.838049
"55f747145222c070fdd50175",842431278.334535
"ca7d715827b39c417e5b75ad",885956089.833128
"b219848e66fb065d4d2441bc",900872691.793882
"a04d3f4eb8810a346fd29ab5",886069627.296807
"0b06da0ceff947975cf8951e",977501145.680852
"3f35c44229ba13940d8a705d",952640563.971693
"8bdebb8914fbcaad625b1764",692074286.129475
"f4635193372f669612744011",945300205.334365
"611a369172eb6e3e2e4bdbfb",912297270.923073
"6689af92cae5d7c9c3e2f215",988591946.511653
"e382002b0685aabb01891743",874236856.855648
"edbb6dd10f8c9e7596368225",844397067.872669
"89b0592a715c9e135967f947",730441197.575858
"a67c6f6400a176e0a07d6772",911844152.071357
"5c6e6dae74e39d33621c7119",878906091.629169
"0e1c100d8e57de8296363d6f",770382066.711588
"e2e639b53456889ab5350ba0",772786176.405888
"93acd9176ff299221e0d2152",892255033.614078
"cb482d76b3b4904c595f2dc1",800959824.280999
"a0e15809e0a284fde27b16ee",905001475.671887
"9a958690c3947f5a8f05cc80",884296238.455914
"889bd77c8271961a6e4925ea",754011948.67224
"dc082fe46a714afd43b9dc19",869898332.109099
"99f8eedcdc31cc0ff6fda7a6",865348362.795399
"dfa744f733abef97d82dbb32",800069290.954842
"d50b80d68eb3b928e4bb4317",789023538.042265
"a58acad50184e66794d8d704",876813086.019383
"52871480f7bdf5ac3d785630",876139675.476277
"8b083d7ac086f52fd2942a82",871185898.995578
"301ce25214ddb4b5144373ef",981503349.837407
"6d76a22793aa9b571da64572",970447988.725286
"d7c48db0385bdbf7ecb7088f",1016444421.85138
"874e2c6f3e9f90db80d243d0",686295691.786809
"249667af8d0835c9830e2b37",783791341.750147
"75d3c9e0da9a24f4849f2078",412098187.019227
"9e45b127ea0303f973bac9d1",643909955.144318
"daa0be53e7a1d7ff76f32955",918421026.425354
"bf7463534babd284da6ca671",676437455.4483
"0283890ab76b10547b27e634",849953832.403958
"5fd213a5236154ae5206c372",1097263031.38419
"317e95fad7d399673719537e",877004219.526433
"fb14ddcaa459b49a3b30eb3a",1000355154.98788
"4cb5e4aa83c476a5b71d77ce",976482688.523055
"f54d358d26af89636906f686",953357303.198109
"f002603a6990ec405d82cc47",939382112.532081
"e3b7dc4e8990f3cd436bf738",783559553.959398
"97c799300453ab511bd06361",848851243.229982
"3c1ee7e502c6bfb20873b47c",775950221.701354
"cf7741583fc5315ba70b70f1",962458195.679298
"36a0a1f0432c954604825b6e",776750758.441823
"9836bf9b64f27104c7863b79",768809767.641557
"68a3f9ac977f56cd39a6a1b9",977572438.776628
"b676ed2d0af6807cc2b28ac8",1001182718.35753
"430112bf4fa9324f0149a879",734327806.118076
"fa00e05d83ee890a38c3a686",841367550.617272
"7d503f126b5863fa0626d4bb",785394699.338088
"ec03a01c961659f2cfd9c973",931829880.1713
"6a112af84d5a81f3d16dfc32",1216376996.94663
"4c5d3dd8802acb9ee22ab912",806562388.162346
"d029158b36963961fdcc3974",911172017.501179
"c2071e85fbffa3d2c2168319",836865153.346036
"60a04215bee81d26f20cf0c3",873255521.470204
"6d4a961e099de1939adc6496",957259574.924652
"2383b8bc2cd3d307caba34ba",780995870.535962
"d9357452fcd193b6c5284bc8",1059622269.34567
"863f8f2aeda01a9fea1cb3e0",982558114.461128
"d1a6132098a4bd640321c7d3",757171590.803415
"6edd2530070918074c8e7d07",923694034.595624
"1cfe7df5431f3dc6a9289551",984605815.089241
"c617d1f15d294f0b0aea8ed8",789549906.673724
"bbdd78a7ed332e679c8e526b",677021577.500799
"45969f25857aa7263927b400",916862159.279812
"cdacddfdb6ce41a3eb752496",749651098.18251
"3f87d08afecc4aba03587848",968383413.02919
"f21d2c0802e3858d493c1984",986799955.237367
"660f3f9ed9a72d8875a9efcd",885641738.589921
"04e29dbe2175919265c82463",967116449.969203
"e4082fa99f92fc7a89092fff",743053022.528332
"05402dd344c77623fa053ffa",841731134.176409
"c5f7f0323f554a7419f78359",893789915.072762
"501193fb57014ffbd7bf218f",858770648.669036
"0922cc27581d9058e55a2239",789156580.194826
"4dcaaac494053749f30875fa",962330083.419239
"506763d35b04358fb0e967ff",855547126.752076
"8c40078231bf7af2f3a06457",675280592.020327
"53e14e867f8b02c6043ae02a",745481389.617943
"2364014bfd851a68a824d1da",990359299.552605
"f788ac4a8b2a6dc11c458c90",910979977.753898
"093c849ad2bea8292c4d15f9",799253141.275639
"71a8b68f38fccf71a229df76",740973006.504374
"ebacfa0a8e569ab603cccd11",560858432.607901
"c963faee3ac527dfab08f61c",743781584.110762
"ce3deac5963eeb96826c14f1",910843160.492599
"5607cef08511dbbf3288a5bd",780222864.046099
"8a9e6d0839f9fabad2fc3214",893216724.375776
"ff03a8cc833d067d439b9903",902762329.856623
"d3e119e8fa4d96abaa8c43c2",901518741.9327
"25b893f6073bd66258a9cf03",810148082.232147
"0d70ceba3aea278cb4a2082a",951885773.37084
"07f9017eb4b8c169eb9de536",943037094.55343
"7cad62cfb4fc3ad9acb09f1f",786993742.590394
"41d174db6f695472063ceef3",752008181.568729
"4ecf579a5d5e70d3b4314ef7",885665328.65161
"41df29e27c0bbb52aa8ffe49",890318735.12713
"cd77cb445eb0f72df89b9fb7",762969814.062231
"65766c8572b629744f00b45c",834913472.544322
"946eb4523f76bb23d0348309",883351274.407773
"453202a234f5b370ae9e586f",774389370.08849
"4e1b5798dcbed1842f260b17",865716649.049515
"f1cb3c0b97ae1c6819fb86e0",1056769550.56787
"24a89527a6744456750baf54",777747119.623897
"a281d59b685eda4978e0c84c",771760675.917003
"6cc9d912370da36c38ac2cbc",857739114.778601
"10563c278e7ce8eb2066d398",873028194.341401
"a1b0b8d18cd78b7cd555dd55",1052232424.05088
"3cf9282136fad24af0f7ebb1",908372475.532585
"077659c14c3cebbe192f8247",962446753.334534
"c372834e8e7a4279f861aa4c",723375719.147288
"29daf0d5008fa9e3f0f30132",695675817.318112
"08e1ad8d1f0be0287a395ef6",753870173.079165
"19c07fc2b01a0edec4784e64",851008824.800829
"c2b5216a8050ea0fe4008f59",886245007.037681
"29cc054742b256e6fbc6da1c",733981963.253304
"755a3e09dba04bb6ba6c9851",850361280.605299
"c98157c582392cb895071f28",887378151.839281
"84f47e531a916b7f7dc1f1b3",896915169.013097
"231688922448e4d64622120e",753399510.893179
"9c7c68df14c238ce0b497dd2",1029228594.04029
"d5e29042106130114cf3694c",588120470.617126
"08d4fa42a34c74c94db5080b",887455405.599184
"e89fbcbd4d3414e30c30fc29",845175494.80679
"22af7bb676cb4c9ffe014506",620240986.700672
"b20d6ca58e91ae70b6e0a1a5",1014206120.18138
"5c372bd1e01f3243256e27ca",628933826.8156
"1242d7e61857ba8ad285b6f4",980503489.447265
"196ac46f656726bcb8087ba9",877125997.212666
"ae513b65e06b69e1ff2ad8ec",660202312.247535
"bb26b45df6a70b6414958912",659071264.414373
"9425283b41165156aacfd43b",762811332.904643
"689b510fa99bda54284cfe7e",959565790.520895
"c57d333e383039db0fcd2620",947172642.375219
"86e98ed0bd2565b661b81ef4",874913909.573763
"0e694269bbff1e45395190d6",946470350.029197
"6511180e3128e083bbbb6940",914025903.251652
"59b271bf9e2d29ed35352f5e",660956344.136309
"a4c324b1353d2f7ea3ae9727",660956344.136309
"193ff8d291a9f163a4f3301b",832960411.974882
"8ee4a7cef562d388b8444c29",653416025.248565
"53bdf5c3cd800459acca551c",798152050.301115
"35ef99962cd5984ca87bd326",819982704.534248
"dc33d5ffcd2aa2b7d56d2ad3",894066805.861589
"05c47739fa4c4f00285a2c48",974139738.274286
"a51d415712d8d6c8add7009b",901349750.850621
"71493c81121558b8ba18c1c8",659071264.414373
"853a14b680761098d4bf6136",902486170.592484
"c9d5c08973c493f3acdef892",812394487.909901
"7dcbeb0aef2e2cac0d73315a",667510771.294814
"ae5a4da0000f79f12142e2a7",734509464.05116
"1f6050fd5261a2d21d5a178e",732338714.251065
"e3f39c6e4a41fbdc4bc30e0f",769196865.065662
"9d157878dbb41c14b52a956f",736089342.534588
"e1fdbdecc84b991f582a2e00",642695067.292746
"3a26efe201689493724ba464",754546171.383733
"6670cde3fbc11c263c6c3163",828327385.288822
"780ae52ac9eae675f6fdb312",645052858.539545
"24f22d76b86498d5c3563288",786541332.882311
"fda25a0b6b9f62f92e3ea6b8",21394682303.1989
"678ba0c80536dd27e385b31f",658534456.308391
"ba0d0663943a118228fd12bf",666673742.527318
"81ba4b47e9222c15c4102992",795889196.081743
"d9ec26c1c3e1811e38f070b2",775341103.070603
"aa850af0c6203104e6ed02fa",734912129.945625
"c697ec00214cad882d5e9812",704970246.153991
"4b193d78ea6e3740bf37b36a",704970246.153991
"08c61259a756e617d976e8b8",788334388.535378
"c1c1dc8df6996a94ef3c7d33",741430654.880965
"3fdfa23ac43d1df0503ccf1e",822613074.005513
"bd4526ea5b404df442892788",796188563.133895
"1062419f9cf94418ba88b6b8",772011514.462206
"1102f91444b8e1abb636f1bc",884561270.270311
"b96b4bf38bdbd61d4dd0bde5",841137522.491433
"45ee2db87e9ca0a1a9faf050",883833243.55636
"556cb23459a9007127b3ad46",866501290.084548
"a613b18945052b4576595c4c",813922750.095402
"fce385656705a8f4389cbb6a",844870699.987919
"bdac560af3e155db33d13d57",882476562.937374
"fedc2418db2353b7c97a260d",883367542.440405
"4565bcc95c54bf0c8d376eb0",925937751.500027
"5fc559104e0ba1112ce00f5d",881541047.234227
"74fdeb4c56b29662f13aa8ca",890114656.829013
"fbaf74ce4c2c6e88950d3fdb",888367626.189768
"5de0f045039122af0052c544",875948162.088251
"e18337bbdfb106a3f1739960",851166129.957337
"e1b9ae3e0ce3da16f18e1079",867023798.677945
"a57435d71ccc5f032baee302",887093012.959276
"fc5e8e45dd0a338ab5835428",852518525.447771
"918bec54bd7587daafff66e9",896528257.502363
"86137b9624049333f7e0315a",849837204.846264
"0fca6767d8f442da1f8bc6d2",755392348.268968
"3ea5478270517f299b20bd06",912196199.362838
"dfff73eccd591bb26453eec5",871035580.479733
"e2dad5c148ecc797018439b3",872744674.779273
"b5a62d480bc544f891fd8521",895772650.057867
"cb09a84a1d7b929607d01ee5",857440380.264713
"af067a8546e1177eefe24916",706271194.556884
"d6f9abcb58befa3d05373a72",857338243.139685
"ec2f16aabd36fd9ee2203276",935633683.789378
"dcafab7adc7b763bb934496b",951067859.575711
"ede43dcb1715b959ba34a37d",893083157.590842
"40dd67aeb6e9979211c9345d",908006350.717271
"31f630c44db4be5360a57640",879287532.421061
"ee8651631861c1b94283a953",961428147.164023
"b7d245742eef110adc91b5fa",923592744.104944
"ffc49242bb0edf3e22076501",960526160.989393
"5c5963c17bafef1a1bfd5e03",941357860.149283
"6c589b7e6a3cfad34e98bd87",914925425.410831
"71ab3644da08b8cb0a0b34b3",947965740.02724
"aa668782ae5d0c16e57193fe",1019983389.31782
"46673c69814a0b3f25818dee",960275551.052848
"b2a417a8d2440f9124fd2ee8",925360184.170907
"3e0ccd899ad73579898fe73c",962177075.371639
"e6f2c7d7317fd433e26878e4",972935194.654796
"2d91b3a8c62b890fd246183c",972068381.872651
"fa653848d69ce620a41a73ac",962430165.339887
"3b6c94e3e3684eac73b3e7f6",1113663860.54144
"a6a07d35b3834bc6f81beb6d",1200056749.85977
"a39617b7adfeb6ae7d5ee5f0",897410928.16358
"95e5e774dac6f0159e8afc0d",864672386.230618
"995362e3fea8e54538ac135c",751724882.61562
"42525c57e13abbfafe9bb395",971103707.840088
"1ae6fd60628e7d186a5e0174",786513262.956959
"082293a465231208059c5d53",789203258.371027
"732615f6d1526ec9bd519eda",717784511.317178
"99e9c4f8fd7fb7929da10a20",675092176.095432
"1a75e436fc23e7f48e639b9c",742614125.510068
"54cdeb67ca9ea56205e4e533",854862679.748032
"c412ab869616d6576cbb8309",800128531.486092
"b17840ce59c9d9619b46534d",774653615.778178
"a14f071d8e5c338d9ebed23c",681879830.321498
"84d8504f0e860b0760c3592d",856175545.810363
"a3d03a25f84f4d50d2a308b0",801416359.907541
"bcdcce01d86d648c4502d42f",746732258.834378
"33379968a83c8a90c23e77dc",755673418.659857
"ecc36a3a4610829ee3f88993",653818429.891522
"f4eca80958b7a22922b0efa1",653064398.002748
"3b4ce006ef95420847da20b9",651933350.169587
"4fb644a95cc04f7bc6cda786",646278111.003779
"f8fad48343ee5134dbae918f",646278111.003779
"6e8e08e09da8dc598b8a8b2b",653818429.891522
"56ff1f7e81fda0c8491c354d",653064398.002748
"444f102b4d54503044154ff5",651933350.169587
"e0eae2174807cc7ada38c726",727189891.87329
"afde90f91b01b0282bb94335",773857956.291175
"1d35c364daa0f021ef263c60",669883663.256012
"8c47395a28f8177923d7b75b",689491629.076738
"98c98982020ba42198aeb45d",886078810.13099
"ff424474d2d10a2c2a1c1892",742513183.937724
"971a322e9087b67650689ea0",979662040.992581
"45a7517c4d29f5bc7787dedf",866117607.225418
"74a51274abc8358d628ecfe4",799424473.91756
"11dc32d92ac579720303c019",849654379.276181
"4c25d939eb3ec218403dc4ce",834229636.372486
"55597a7b8637f24198415ed8",867775995.328977
"eb7173223a27076d16b87f33",851632734.424249
"709d17b62bc95253601f243c",904034103.256393
"fdcf0e439ae8b2ff5730680d",834593219.931623
"2524e62e917e8a1aec5c9c26",883180820.882344
"ba601c13d20602c988d57246",838037580.562004
"397a7d1cfb809e34797f2bb4",903842063.509111
"b54d3ce25f3f03cf3fa0127f",738343475.373156
"d51bcf03d649839ca803c357",744393733.713544
"e9fac47a0f02f27abc96d568",967387053.768116
"a52bd93aa6b0d965914f1101",916556120.350837
"16601a92574531c1fd57a359",886928891.616802
"0e64230b70f4a227b444115e",959978535.724416
"ba2118c330e19baf4f3ecf94",969344774.278269
"055e29f236bb61603d4ce9eb",1045094509.80609
"7c5c0f2d9a0e355069fe1c64",894380827.687913
"e781547cf6f8cb4ec0742b5c",901234561.287799
"8caab74ced535ec5e75acdfd",791014136.056329
"9d64345229b60ad1853d94ce",812844790.289461
"d128186867f91603af4fa481",893550827.917707
"f8fb6d1b0dafc28920393dab",895624415.611836
"33b92225cef255b0e4b4edf9",806239992.399182
"7eb78d4dea434674a230caa6",865890280.096614
"833bd3c8ef9d4da2f304a94a",944747859.126054
"331f0957d55d7f03df7fdc4b",973365575.202479
"cee124f4b9031f59c4fbef47",1084398808.69074
"8a9663cb622a55f2a1a8e3b4",1022090679.7955
"25d4a0ec9301ba5d53deb780",782411992.428938
"38d4b1837c595b6d9a23e994",955192169.174453
"a21923caba05da05449d60f6",878503824.345134
"63cff4b5ebb2b6528ad34cd6",869866305.281646
"948c392520e1cb3a030ce86c",983221385.307818
"b2e7fd7bcd93309664cd225e",894211836.605834
"9d6be7123f2c6e610971374e",1052484355.10088
"3676e34e4824101f3fd9aa2c",848409212.50729
"f849ad486e84a82190675b89",952427876.276109
"2fb8b2990751692b8ef1ab6e",886652000.827976
"5155f70c7f8978e487e71479",909724245.035025
"4f076c220dad47bd9bf248a6",940034728.130433
"480041bbef3a540df2a36ea2",743950643.93149
"4ca66e564ed478d06c471357",829727239.101249
"454e4126257189bcce9b681b",1120424137.37119
"10ce9c7a0a58aad19778e5f2",1209239082.70185
"dfe8e2542755d41d920e28b8",843625756.21334
"5115b0da9c95559dcee9e58d",1090244297.40014
"8a0053376ffdc75d0bdde77a",965414667.541417
"5688288ee38f1a69894ac77a",901476426.368428
"1fe514ada76363511cc79105",882730573.368939
"885a312d9a5bfa8a8db5279a",793736126.622889
"c716d4dfb5a3c2e1120bd84f",802195345.427588
"689aafdc12fd1610c2393a6c",887191642.968006
"c0c4ecc8d3aefc53c4c06a38",806087757.374347
"30091c32a5046d563597bbf4",761129286.806837
"2e58c9b6fbe9c57c83bc0aed",769678555.559568
"3f7c5d8304fc650bf97247ee",806596795.87867
"56334a9db3ccc24faf138edf",791784140.512327
"6d0680692396c07afc1a260c",868324409.258626
"9e07dd563b6ff4572f5d9031",849471477.454465
"1278c9fd86258bcb435e7127",865628829.015497
"acf0f98cd8f8c8ce06f30ab9",952019451.616083
"5e3785bd517f4faa2bcf43d6",941278658.870556
"cfc61dd41ee5f5dcb76bacfc",725426073.277883
"2f171883b97d9c02b90f93a9",510507004.749754
"46aa67b5e0abe39dae442d76",510507004.749754
"50cb49d65d04a5d166f96e3c",652056112.382967
"06c1673c4a7444e7aa80abb7",644064283.454481
"53881f29c7a6bef0ab537466",667326362.545512
"2b028932adc74c961170a4ce",738161552.572732
"f3a1bbe01d265470a2d7332a",592376004.72238
"b42d5b5b38686929eadd56d9",670902741.649822
"bafc63f23f097c24d36c76fd",737793017.043807
"f164514211012e3a1686b148",624277864.480308
"82b90288bffe8c1c0b5a1259",623292036.204168
"2fe64bad1bc8a43fedfe0700",794222837.709375
"da5b958667b31f4f9a1d84a9",843352470.118676
"b3bc9a04a3ebc1b911326735",853504674.62382
"9ff3acb07666d53f00d1f1db",828374390.187969
"13a44ce5066ce00846b59ae3",864527473.275062
"bb45c98dbab56e5abe20ac0d",815833675.665214
"f88bade1cb7ee0fa643f31ad",654337457.269106
"e9ab6916a79b4d5182d33bf5",851054070.985304
"144162ecfcba71bf09048dae",827959256.178615
"19466034c2ce19c24a179fe6",898968306.3846
"3787f6da3e961c0e10d30e6d",899984865.451512
"908330b0d2651093c0bb6719",866992061.616805
"66b7baef9c6c3c7ad24636e1",869684485.61068
"69cb0f3d422c2c78373c2e0c",964910815.89574
"1e866483995b30ec7f79d9e8",714984076.284081
"866f2a55f42cf30c4105631b",714984076.284081
"fede7e1a7a6f23338af6f40e",899984865.451512
"7447156f2967391975d335f0",898968306.3846
"08451af5a81fd6a63c4012cd",717622134.307239
"f63608198bfcc858abe1ab0a",745039205.091292
"e9a0dff7ae48bd3fa2ecfcfc",919479096.841334
"cc97f62e2fb9d3e31ef1c00f",855279627.357309
"ed40f198ace8a4405cce7a1a",1107915538.5158
"bf17b59bf2ac2d06894bd786",906613118.206475
"e118b149654cca1c0b3a58a2",951834041.070426
"7f9bdd2157f6c3d488c77ddf",955301527.507069
"9350225547486ad75c0b5ab3",961836541.284009
"d1166776fca47427c77fa8e1",944534850.653687
"f719b387fac4f688b57dc646",1004469690.20747
"6ce8991a39ec7b9883f85000",980249697.323963
"353743db4334fee80ac08d0b",819449607.040962
"372a3934e8179422b5cf5729",945953308.256172
"81516aa72c98ded9223db098",864718128.321145
"9e80db4c35139bbb18775644",1036985795.89308
"12ed2c22a923c840ef616a3c",1034142858.44322
"7bc57b136bcec053cbd073f3",1041172071.04889
"77a06084509952c6cfe8f501",709858905.829047
"73578b4214e2eca83b1e70ac",906574630.862957
"527e571030a7d8fbbf1a41c4",896405532.024696
"961baf163a07179bceba67a2",906838130.88109
"76b41682fa6953a3b20d3f27",916998130.884289
"cceb25e83ecf22252aa92d2e",873705733.69974
"210ff5d4404ee8578a5ecf9f",801314471.977475
"398274b1c46fd88151420c6e",736690566.297652
"5b328b80dd844db2e946302b",699460470.165744
"4195fdfe50e42e9981fa2f4f",749873575.770535
"2d4031f171f965d7dbce0ef6",854032782.410854
"fc1b713d5605b0030421d5a2",862660230.183382
"cf6092df1f22a7c4b8ff9d50",812790930.804991
"8dbdd7c8971a514eb7cb4d3f",874955206.611513
"c197faa8bdbd51c075a6d3bc",825876283.500561
"1985a2a5c3b2b0c7eca22afe",937884016.233288
"92a1a8b617b6d2c3669167a6",750239414.093336
"2a330fdcebb247d6a6fdea23",909566045.744973
"c3dd975d0aed59a65a784e47",859129507.698737
"608a2339d558a6cea9478756",967367405.075563
"c0ccf6d535d1316e37e1024e",986532303.480982
"229a7640d41a8b8d6d2f8f83",974244020.295498
"e3950ce025371da2b4ad9db6",921939187.951018
"a7e41393473834db30f2c1da",949108460.536054
"7dcd1597e11f83093cbfd7a5",1019541117.2207
"71235a69058912dec1d355a0",1095998002.44546
"349602317da0e456d88fe24f",1052113912.028
"ddccad3e5a4eaf791ce3a7c9",808791370.519419
"776d7d1326576f07762ab3c7",831769898.475486
"1b88c06bb3c1bc2bb39d1b86",806260020.010412
"1c5c4f4c731545aa3388c554",900144389.934833
"aaa67089a753d255215c15be",820629925.016574
"d6d5717a4b7e2edaef162b6a",761293851.31632
"0ba20e953e8e76add161cd6c",669367400.229025
"13c39860029403ea94b5439a",883194238.978335
"d5436eeef04e1a8e51a38912",642901082.308146
"21f00ad1214253dd5bb97817",1025055397.73295
"5a3119efc021fd0f102ab958",765791984.374196
"331c515e7f0dbb4460810999",736846838.884121
"9e360588b18cb15aec3b6609",729431555.175151
"a7cc7d2ceedf4d69664dc734",620838850.056689
"4e78cffaea2008f3919ba0ae",766481826.7036
"452e0518f7164287e47e6354",618621065.577401
"74286242739391c4eaecefbe",618898310.398857
"df06b65985649c7107b794a4",650221439.350926
"b6a21387674a509514fa5518",860041809.601547
"6752fcf8f1af18d61124e32c",749559342.464555
"a7e40088cf53acfc65f4b3f5",1049286368.21244
"61b9307a25be3119effbd0d2",678676729.806715
"3061729865dd2d68858600b1",700138496.987571
"ad38d5660b6f1eef23b76039",612284489.423787
"1d493f3954b15e84c41afc82",647708808.401029
"57744cb947a923584fc6bcc4",672476706.452301
"16f60cac352cc0d668d226d0",635953314.371679
"accf7bdeeff29ec7a209c509",689930420.879059
"a694b9ab05641a6325764e63",803266344.195942
"bdeddd3f84cb0ffdd1fc27bd",739984113.962801
"de9ab30042562789601833f6",692215746.742713
"1a95522f43288e32addff2ba",688999562.917118
"3cc722d5c764ac261611c2b0",649812352.78781
"aba85a8a7ea2def1fdd18587",730855065.716056
"b272c1025cf5c1e1df47042c",782048113.134551
"5c449356b8b2d7e0928cce59",813938239.939237
"a56d3b5bc13c9849cf676750",843043288.808417
"942c934c0d41ab822d60c795",737839905.653111
"b0fe09d086490092f1690fc2",769162552.370629
"7abc8a11d3d6c905de3f567e",696469134.895236
"16716773b2a43df0332622bb",754980176.102312
"98fdd3fc6c9447d0f05eb1c0",652992418.623348
"a59f39373ee368259b441de6",623474820.186519
"cb778195c5d61a7c4185424c",979919878.112912
"c0277899d5f185cc78fc4a79",867332103.303626
"44effc9574c74ea4ad98ede4",738122056.370669
"e2d00e4fd93a02ea81895355",883323635.077736
"ab405cd390c0681c3c67836e",830735211.187349
"86db204f7ef6e0e0e6687246",908265245.960139
"97b791fd94b2339ba115a75a",847445979.911732
"3897d9b5fe3a0cfaed7c18a6",722336136.387953
"ce206b82f2de3793156baadd",874107086.775562
"2c924b9d45667f7168bae6ee",879285623.081796
"358eb586d9649d20dca9bfcd",853000922.274012
"71b1fe15c5bffb750c99f648",864203110.212982
"eca500b92ff96f10ccd45e54",825899815.473035
"7b63445c5e1ce95bd12c31ee",881655189.072532
"97d64459dfb368b1f6067ab2",907464941.92273
"1b09874d5a3e4c9e0d544198",908411131.577759
"54fb79bb019bfd10e5481ec9",857826644.916723
"b3b63d292523ce0a925b871c",912591830.480124
"09759befd8899fc1e359935f",904353377.463249
"62e0110b1c8dda16cc7da89c",895555607.407716
"d98ba43504fb49a4f0bd9c05",900447965.837502
"48815b454dfb64fe60e2cde4",583514909.565966
"40a65310ce666e80a9611d4c",852289195.511746
"a8c5674b5d110d99a1e097af",784115933.554783
"ee9e7dcede0ffc20442b4407",992524858.328729
"9e858250fcb7320b65bed9c7",956064241.074328
"bc76b078832a3a81b6d637f8",946218612.345244
"b06d3ee14ccf3d46fe2431fb",922881420.502481
"87332a7e03cb851342667b98",970567915.15189
"faa37a79a1d72e4b8b0c80a6",970567915.15189
"0821109831351eb2501e362b",967367714.406762
"8d01d6561223272181235c69",988771058.513281
"a0f1c94cd34fcba92f59a59a",1036788137.47295
"f6a5c88d1bca87c1e89d8084",975637109.905551
"55118881731616058c929b1a",992782910.375142
"bed1fbafde11c156b655e04f",854766679.167162
"819d2a7c3330480b7217577d",919337741.003942
"e1967b56ab8ecd035bf39534",922881420.502481
"08d0615cff29645ee70e20e9",975908662.05077
"2e8af16a155fe18c8c6730a2",987042625.092563
"882e8e77fa1a71288f6b61cf",1052185628.21596
"7930bb0822caea5f6451bfa6",1062479473.00023
"993a18ae04d78d374f854262",1159183734.69936
"e5527bb25c85988e00da339d",1174299024.11553
