"property_id","price"
"11a905e4e01e7d15d35cbb82",557676231.081154
"3b3e423e248b23090a2897ee",511142261.222931
"5915093d458d4b6589e86f59",590553893.567633
"3d162a854aa05447e2cae0c0",690370906.164304
"662a3e343a7e207ecc09d6b7",645274887.775692
"289db1292d4ee40a1ed6e518",649179240.829027
"d43d2bda7b6e4d5177c0d032",762065271.692383
"b57ebf09cc691bcf009ef115",987570657.769454
"21f5bac85d5eec57acf501ef",967106435.022499
"2fa288389b3031d595973793",636202512.101127
"c900d19cade1443983274ac4",859668400.769589
"67bd5b20df7f2a9cf4e04358",515570166.102002
"e111bda6d24089dac82907ad",399538442.336726
"7910ac9782a1a315f68799c4",488555036.074914
"ee786b818284cb382c755e9d",629190447.25118
"f9b0a27bd3619ae88ffe5455",535141935.823945
"ad1c32cf75ffbcfc842e3959",424720612.859468
"5648633b1f92de1ddaa7e7ab",404928297.452689
"1ba481abe0d3890c42884d97",515570166.102002
"ce60e2ce2a420052e67564d2",641312236.860445
"87e1b1170c163689d60bcd09",585106586.413882
"bb4c7900162be66534d17541",844322399.970865
"68340674853f0ea101e32b46",633848701.825723
"d10f89691119d4a4a2c1e650",1266261419.73839
"d414907e75a1c105ad2b74d1",412596967.452119
"c9b6d3bce20b7f528fff8123",412596967.452119
"be1695a7b8d3dc68c9887abc",755675840.574894
"debd60afab03fd1552719270",755675840.574894
"de060e07dfb0a5494c5550a3",580810617.830678
"3d6815fb68ce959cb95e225e",755675840.574894
"d93f6d8fe212ee3c0f7cca95",755675840.574894
"1ac702e7c265717b34419fe7",585106586.413882
"a157596804522e03efabce48",755675840.574894
"069c529aaef7d7e0774c4a66",755675840.574894
"0669fb98aed75d79f8decb7f",755675840.574894
"7057326ac489bcc17d580883",755675840.574894
"e3d6fe5d97bf4fe851aee9d3",755675840.574894
"f80b20e0649dcf1c16003255",515570166.102002
"364256d0881131148655e006",629190447.25118
"0f9c26956bfe983c8c7fc227",1274567916.27677
"9756b47e9dd47f99dbb23115",629190447.25118
"27d413eab7b562b984c5a682",612981571.935826
"ad17072ff24e0fc0e61963b4",629190447.25118
"473a59415b6214218a15e363",515570166.102002
"ef72df5586ad0cbe59e36e07",609263628.254958
"9129b78a741bf5e24df5379d",585106586.413882
"964734d3430de94d22c927cc",404928297.452689
"530b25326f39c347a35a8caa",538080267.245195
"482f57e65a3f4c6792775a05",412596967.452119
"738e86beb569a7bf51fbe199",491866200.351018
"c5788cd5507c577b7b585ffa",397860134.401758
"be164f9025f346390b986668",412596967.452119
"ea2efa1a857332559120b823",562104135.960225
"f3dd24a17ea51b7a2b0f037e",585106586.413882
"7aa8d04246d3e84e5ac470bc",818902592.245168
"6361330195fa7cdc6d5c603b",988378058.796453
"6820ee22d6fafc9c030cb286",924247460.283118
"472601b5b5719855ae3528af",845367933.051358
"3ce2c7f1ee7569e1b916cddc",426471980.965674
"afb03f7cea99023ecea7610a",404928297.452689
"404364fe956884368e2f8300",867631701.715384
"c658639b590415bc6ea44119",580810617.830678
"42f1a529f5ff3a6371dccea5",639422691.80931
"e2e4641b20d81a90033a536a",424720612.859468
"253b34c2c5ce15cbd8b5826d",629190447.25118
"86ff8f274b698e7757ced1af",684908969.78615
"c4aef1d92cf264c548ef1f2f",404928297.452689
"e8603da6012c2116a70176b7",889815998.161008
"52b52aced4853a3e3d7fa058",515570166.102002
"7d9a9c3b4442efdb53c24448",645274887.775692
"a7bacd6f783756c9e7cdc068",500147906.937841
"68a00651ead62911f850cacd",412596967.452119
"1e7e26077db3bca2821a9b45",424720612.859468
"8aa21f48a83be25f924f85c7",511142261.222931
"48107a1dd2a3b027637f250a",562104135.960225
"6bbb24fd1b9df3df4e939fc3",511142261.222931
"aa45f8fda8801c3b4923f4b6",649179240.829027
"ce164af02f76ab3a68b0f980",755675840.574894
"c32249c7c0819b1a29fd611b",755675840.574894
"f8d4ec209ad5fa5ba4a68e56",585106586.413882
"cc03087e0f18d59c521b6ce2",755675840.574894
"fa631a714774fc22ca15ec10",629190447.25118
"c310efec13e312442f7e1a01",846968336.432575
"534466a857d28dcc598e3a49",852426957.885398
"4a81bdc14b5bcc4c84f5ce4b",415341288.597548
"79ac12d8436c07b620190b9c",415341288.597548
"f69962045e9aea6b8200888c",484415026.608232
"9752758072e096fce6f7f4cf",433004984.688184
"56fc1855dc6375dee0506133",515570166.102002
"2fc19f73fb877ed8b88a5250",515570166.102002
"63a25d279fc5a9e8fc1dfae3",870644618.983845
"71978c139faf2a251db6ff5e",412596967.452119
"f4dc67569fd340be3dc592d5",516031780.241001
"0b829c23806ff01a0c84e9a9",755675840.574894
"a23ff4d1b2e24f537a75242e",585106586.413882
"3a103803cf9cf0451582d89f",397860134.401758
"eff8b3fe996b6d7db10b0263",587977930.525067
"9d53330b44c300e396cdb402",755675840.574894
"301b5da33d32c0632b16e8a8",629190447.25118
"357e653c4bea02df1b08c62a",635200442.605208
"9af17837ac2bbe7c8ba16e0f",608594374.11567
"246576e24f66d495fe0d509b",748099485.737455
"cb70f4993947b640317a07b9",877041880.632217
"949292b23ece12b655122038",412596967.452119
"4bdff22689954e5b1e575d30",755675840.574894
"7c69d43fe2488db51e6c8da3",423770760.740457
"6f543782174a964402b64de4",687890105.457492
"a59e7f0e0596ea6633781335",646140183.641556
"767ae7de1818d645a33749e2",916847278.15018
"e667133c29f90c8fbf30ede7",415341288.597548
"3fcacd1cf9770a2724a5fb01",755675840.574894
"601193433c99337fe806b158",585106586.413882
"42c282041583e6e2090b50f2",845367933.051358
"3bc80c56871193dd782696d3",515570166.102002
"bee9de3e2817bdd591c02897",755675840.574894
"0f761aab549e7f6bc025ab0f",624804102.676635
"3b9971f91bbe4b8dcc704ba0",690370906.164304
"8f428b58a5189effe993ca4b",397860134.401758
"0af466463f2cf50d61315da4",649179240.829027
"1a486877c62f2aced41a2ca0",629190447.25118
"c9fdc3f80534b32f1a75f530",755675840.574894
"97419310c7e696dc8ca61f7e",975603941.267662
"49d9cb2bcc98d69222b03165",859668400.769589
"99fa9611d644cf325e20e603",1163864532.26394
"976d317efade1dd77ef3687c",426471980.965674
"b9bd63208716e4e0f2dedceb",412596967.452119
"834263730047f308d71d4d8c",625549207.316763
"d6bf8bfc752bf4580e99794f",511142261.222931
"58bc2b0acdb0702732894fa9",488555036.074914
"c3b8b774037044a2524913a6",655031436.795408
"eb339d562b72b3bf51073cc1",433004984.688184
"c8244d916b0110b1acbd38ac",679056773.819768
"65bb6acd9be0f8d95fbc722f",651788489.951494
"5644b84ee2edcf7267b2189c",951359413.926549
"22eb737351bd0958d3e60efe",844529192.209673
"0e2a5d040f6361adb9927388",844529192.209673
"be9f5ade682aa1fced79b068",848270096.632095
"8445e5cf42307960535a3b11",629190447.25118
"1b002164d34a71bd06e0445b",646140183.641556
"c80f897787541816ad63bc17",861344627.489531
"673c72783eb4f9a02c511b83",845367933.051358
"3b29177e99201cf4eaae612a",848360203.854664
"91c5967cc1acb3f108d6e0f1",412596967.452119
"334b5b9fc68a18387ae59ebf",412596967.452119
"c9d096d4353b8eb843e793d1",755675840.574894
"92cade7b5347d1c00a48a1fc",862660671.572895
"1d4bbb5b756033b4be28643a",954332317.493709
"e1eb183eb261b6de96e20a56",690370906.164304
"7ea8da3b1481993b14bed9d4",433004984.688184
"78bb43910ad6ed105610d9dd",654568245.425026
"32c1f617f2b1f537ef703712",844529192.209673
"a7e6d3c76bb5507e00ccb501",482065133.272615
"6c75d7867807d942c975079f",778414633.134031
"e9182661e36239f091259232",397860134.401758
"c926ee21c2bd9da7da193514",413510066.204108
"27bcae7ffb9f79b8f59fe1c3",433004984.688184
"6cda1a7622d5577c0056ba40",652830396.382033
"67c945ee31cf1fa0a874e4a6",515570166.102002
"5a8638c17d14ec4f6d447b8c",436216188.71924
"82bef17c2a4db1f6dc6eaf01",585106586.413882
"09dcdf0b8b37c1d537b9fcf8",987570657.769454
"2cc9f2411f98d0fd41511211",580810617.830678
"aa1eaa63043c5c29ab6a1323",511142261.222931
"35b03ab66c19ba2049ddb9a4",742791679.197875
"90470cdcdd2b813b39f28ab3",515570166.102002
"ba187eee3858263fa664812a",430260663.542755
"c06a1d212fed896b6ee4e1c5",783704891.077539
"8a8c8f5aa68c4e530d62776d",629190447.25118
"662a221bbbd961c285069c49",629190447.25118
"ee796b35e39c7beb6aee2b49",624804102.676635
"53de17a986d62a44d7897200",629190447.25118
"68925fb9f8f0c84fa0ffa9fb",987570657.769454
"6a6d4f8251ff961609019ddf",412596967.452119
"3477646f548971044f8f0494",397860134.401758
"c82434222f4129168fa82e5b",511142261.222931
"4c00508300f40d74c79f2596",511142261.222931
"27bebaf73dff207d7f6829e2",608594374.11567
"d0ba7b90f6ba3392a165b46a",859668400.769589
"61974f593c799e5d5090c067",412596967.452119
"c08b016afc6a07105d7703a2",596406089.534014
"011c2017b63235bf0ed3f241",415341288.597548
"7f73a8e83d41ea252ad61197",415341288.597548
"0c25a552c34e114a1780739a",397860134.401758
"21e96ca8dbe2f12b55723335",619941453.823549
"30f6404e8034dbd513aa8a30",404928297.452689
"f2fce80439462bb9231d7fba",511142261.222931
"40d5384e2e8f8fef2032928a",493010984.481202
"95f17e64d2222c904a7d42cc",492188917.927276
"59374f70d5e7da97e3b8b35f",839214224.073351
"ba30cf03fbfb0e36e5d415bf",1208171123.87137
"c2424b4861f2ef50f8876c0c",858837628.291068
"e7def7d0999433ad6d3ea412",864013199.343437
"7f1a4e79fa92196101baa7eb",1287769199.05228
"37e0fe114a3c7406daa57443",592273899.108271
"897c0578bdc8d59843bcbe38",399538442.336726
"7e554b821e6955ab259a25f3",608594374.11567
"23b0d67dc2a0ae6e5ebc9eee",608594374.11567
"d43f045d046fbc8f5ecf465e",424720612.859468
"498d632cf0868a8e641cecb2",870644618.983845
"6b9bba3c6afa1f999a9429bd",399538442.336726
"12db154d9d29cafa574ad387",412596967.452119
"61779f1bec05260cf10a0d2b",424720612.859468
"986defbe9082519824ebc882",755675840.574894
"f72992cff50931d2e19b3ccd",755675840.574894
"0e2d6e5882fd3b4eeb9ef286",762065271.692383
"9702737c9e4ecb12d0f9ea5c",755675840.574894
"c36cf907ee28017eb1b40674",408277513.539014
"a7ad9c8b5bae531abf68f8d0",755675840.574894
"6f3dd53b0935c9593a301bdc",576671645.357467
"11f8f836e5626605ee4b41c6",1000344775.29824
"16fe92ffdb7e1aeefcde80f4",648716049.458645
"c1eace64bd2c9f6bea289c4b",629190447.25118
"fc2ac43013ba8ab17da28041",629190447.25118
"5e6b54654c98c2517c2e31d7",629190447.25118
"f0e8b39d2e4644dade9d8954",629190447.25118
"22796587bee45b8f64ee6e44",629190447.25118
"dc8c76f5b3977f90839918b0",629190447.25118
"27663c0e271e26dfdbf4d289",629190447.25118
"2fc96ec5fb2c8dec0a5b09ab",629190447.25118
"49d42ab711abd95fb5947c0d",629190447.25118
"b8984fe54819f5fcc43860fd",838131930.561301
"8d3f4ec0c37443eb3f953584",592339864.955646
"001dbdd202e9908ee42713a8",988378058.796453
"fc5f41aad1b4bdcbd8298037",585106586.413882
"34926bd7f9880e277e75a447",889044675.100585
"00eb120ba4410ed8efa24a8e",515570166.102002
"eb0c6a8231b38b2a1e1f789a",877041880.632217
"0f059b39ca45bbbcb996fa45",654568245.425026
"06a5364639452a9d663a2dbc",412596967.452119
"cd19dcd4aff76caaa1cffe54",404928297.452689
"7272c3521b7083038ff0a690",629190447.25118
"a480b654e1b8b7134091e613",1287769199.05228
"ba24834c9fb0e87c4ea7d1a0",762065271.692383
"ac46e3eb688cb1cb17da2545",862660671.572895
"3053732169b2260529f90133",426471980.965674
"ab0c047373b5d1810fe42bd9",515570166.102002
"698383c101fb784f8e1b1ee6",424720612.859468
"1b09c89b546d0058cb09c1a9",847021276.587791
"64edef308b6a9805f0846cbc",975603941.267662
"995a5799d9a1a7e4dfe4fe34",1287769199.05228
"d4f1fcd4c20dec55e977720a",987570657.769454
"21264b5a73fd27b85a4e2654",642286839.573945
"d464858ed94a1a74948f479a",755675840.574894
"dc420bf2dd1759b7f281cfa6",877509202.555789
"0a268e25a5f3a0bfd8898a40",397860134.401758
"a3460f00d48816ef66e3acc3",426471980.965674
"9559637fc2bdf96defd2438d",1100498794.10325
"421db6a58670e53f563eb9ad",755675840.574894
"7b6322fd5810990820167a23",515598209.629219
"17fbebdfe6bc0618ecdd247c",975603941.267662
"00f2621035b1969d53f03fca",848360203.854664
"e97c998a6a0709605432ccb1",412596967.452119
"39e306be57a992bcc75e089a",397860134.401758
"55d0225b44a81e82eea3efcf",975603941.267662
"c7c5ee499c712082931032a4",1252011150.203
"f15f48d4cf4f85a3cd68dfa3",516031780.241001
"01db5867a69f8ea7849d69e8",987570657.769454
"7c29fc3861c9f074e3a89449",629190447.25118
"5ae2fec22f535ec2490174c5",412596967.452119
"a6731fb85da65ce14468341e",415341288.597548
"4e327acca2e033c3fb305c5d",645274887.775692
"37b8e8a194e4f2fed7ddcd96",397860134.401758
"a8dc954142c54e570bccdca5",511142261.222931
"b427d767b071c3e5ac2a078c",397860134.401758
"a9407f510e67bdb27ad59b46",639422691.80931
"ba7120c89c8de0e57e30646d",586647515.313981
"4f5bc448658287ffb3d49b75",844529192.209673
"758d9f47824eb74d1b486024",987570657.769454
"84fb7e582456d7409f27cd2a",845367933.051358
"0a6ade3bea1768aab76680ed",1170993205.66859
"f6e74a4b1e026352e5759b2e",1009240413.22929
"639b98d0798b5670e7bb2569",1043742042.00355
"32ecec7d5c47d02969368779",482065133.272615
"cac82fdc4d960947bbc590c8",412596967.452119
"c2b880a6bc90cdef9dac52ca",645274887.775692
"dd8eff6162c32ecbc6972509",426515081.885886
"6e2f79cf68ac0ba2b1a6b0c4",987570657.769454
"a904fab9fa4f41a11f673fd9",931727360.250551
"bf11c5dfcb321e020601e9ba",975603941.267662
"488cdcddd0938ad0205ab8f0",1271503124.82855
"b92929668e884453d3a0d633",412596967.452119
"09eeb116cb0944a28742d282",755675840.574894
"c16e9d9444f85bdfade710a0",755675840.574894
"c15cecbbe717e72f09a84271",580810617.830678
"0bbd23df46a4ea4e4734b680",655031436.795408
"de28e62bd01870dfceb5d78b",734422612.498369
"92c4faf0ba1fbac44db6d1c8",629190447.25118
"91892eac5e9565b12b2a99f7",404928297.452689
"ba72421716765ef6aad9b4cd",1000344775.29824
"a99df3a2cd4f2346c6e903dc",412596967.452119
"59a3b1a44c35ed4936cf7843",515570166.102002
"cd74b689350ef612ddf1b96a",635460040.894063
"5664cfe452394ff9376bcc8b",412596967.452119
"d4c6dda51fa949743a46e835",511142261.222931
"b7f47484bbd8113c62cc8c1f",515570166.102002
"d4dfddb6564c9f46b26e7aab",404928297.452689
"aab240140aa4b6602234d88e",838131930.561301
"29671ce02e285f69afeb3fc2",629190447.25118
"5cd742ea274b4a8832114080",585106586.413882
"c876ed979c9127674000b740",629190447.25118
"45269f56121b796d0392e2da",1192500984.98248
"e981d4fb3a33f372ac26901d",1156742936.1332
"2f13a428281ffc425f2c2e38",423770760.740457
"407e4196114b64578beac143",524305731.359902
"342027b17940a0cc5cdbf8d9",987570657.769454
"dad2bbb0fe138e426000a33e",585106586.413882
"e77da26aa7ecdab5505fab60",515570166.102002
"8fddeb4ca696706f6cbe573b",679056773.819768
"fe368a7d2e09fe88b1b972e4",429600167.080285
"6fcea2c6b9e39576e10581ea",645274887.775692
"91d35b9421c4982b54dd520a",580810617.830678
"eecc82010ce9803ebea6dc75",608594374.11567
"b957548768ef014088a61b5a",608594374.11567
"5790e4cf8102dba35e184ca1",662161659.752602
"cbab68c32d78424452249d9d",629190447.25118
"4e0b293ec3d5eda7d9fcf8b6",748099485.737455
"1f8742e662666147955c9872",592339864.955646
"aad38b9f22ccf36b0fba4e7c",755675840.574894
"44e9224b9735235fc7271672",397860134.401758
"b61e9e4f3a2e894932b58ed6",619576863.286005
"2b36d2ed79caaccd687f2ab0",641312236.860445
"7bdd64032a4f011bd4fe7df6",608594374.11567
"0890a0d20f33b9af2bfe488b",608594374.11567
"ea7c9e327eab66ca286f6726",515570166.102002
"98510008e150296ca9d27d0f",585106586.413882
"41abd8a2cbca609cf868f227",889815998.161008
"83196bef0e5dc6c981bc57a9",629190447.25118
"20289e986c1959f0c83a6a4b",629190447.25118
"fb39ca089d05381b3a7ba847",423770760.740457
"d2da963bf6c2f6fe724be23c",987570657.769454
"670f7dfbe2eba87e55176257",988378058.796453
"469b33a6f153ec334b6123d7",404928297.452689
"c38ce4f3763795c61efee6f3",511142261.222931
"8553a05c2b30be81c64a6295",975603941.267662
"d8b3a1d0cffc913ebd05b931",975603941.267662
"f0fb8232343d235741a20586",975603941.267662
"887d749eeaaae288b2818b86",755675840.574894
"126f4d890004b8035a7de091",629190447.25118
"7d157359b413e107f5f9cfd6",580810617.830678
"65010e340fa495d060e32f7d",755675840.574894
"8164023f628f550f322aad61",482065133.272615
"8c2423c14aefa13d255fa77b",482065133.272615
"e9772a54bc6638c723dcebdc",755675840.574894
"171149ef76fe0a2074c5bf69",585106586.413882
"96448fa0eb077563a2d168ca",654568245.425026
"3bf1bea2a835d7fd11e47ce8",412596967.452119
"2f4b0b1b81c792f43f4ccd5c",412596967.452119
"086540702ba0876c0c05c5d5",975603941.267662
"57d17db2cc5ce1aa889f1f50",889815998.161008
"3b6cedd9966332f0722208cf",404928297.452689
"351a3e1b62cd51d46913a8eb",1052617840.67099
"33b702ced6de5f7ab8b29e7a",511142261.222931
"e0e6852c6d6393d6d3719131",1000344775.29824
"bf5e687721e030639ec81416",515570166.102002
"314479aa7b73ef6ef44e1c89",532973534.977081
"822896f609e7761b58e7f6e7",557676231.081154
"5b6f21752f3744ec6e529d74",755675840.574894
"5d91dd63b6aef851e0c78389",515570166.102002
"0a369278a1ef6f5e9d79e2e3",550640976.481151
"7523e95fc2afaf31bcf30979",988378058.796453
"cb9de5719b978a78c71db699",649179240.829027
"af8c90983a23ee15c72b8e22",1284158398.9265
"e35d8f589e6b1909f5e4132b",988378058.796453
"ecaa5e38ff6cddc14942eb7a",915817703.901144
"d2eeec3fb1ee4d686758534e",859668400.769589
"e97d03ef9638c8e1d270ed2a",412596967.452119
"cbd78f55af1db4d89b53b496",412596967.452119
"1b2fa2ee5927660313569617",838126490.167167
"f7f00e13da4910d724aba4f6",488555036.074914
"9a6b77dc2c414f0baa11effc",415341288.597548
"bd4d0b8799fa5999c5d2ee3c",859668400.769589
"bd6b68abb113370c35786557",999432576.45607
"4da8ef54252a92d9cc62c174",877041880.632217
"38d6c2a9beac610279bc110f",654568245.425026
"32e6518755191bef743b28f6",1034497848.82411
"4fd8d01a5c3abb90ad70cbe6",424720612.859468
"5d9f8f380a6434096a0cd906",495514129.960074
"724c854b1a991f060701d005",399538442.336726
"1bd78ecec17b584e827dd0f9",453967856.048258
"7e6f68184d84e09cc9ebc09f",655031436.795408
"c0174ef555bfdd648acf4346",433004984.688184
"6463505a740324c7aa869d79",877041880.632217
"f239b7fe0de40d208c01c45d",577121125.629807
"bd98add659faedc1820f96a0",538080267.245195
"ad662354d28a9b2d65f537f7",848360203.854664
"8e8852450fd5556f748c98cf",562104135.960225
"8fd5b95f5808b4676043de35",515570166.102002
"73a23c9d154fec88d396d2a8",755675840.574894
"374ca1a16b8eba42b35374ac",645274887.775692
"ff058f978e97c389e7a31f6b",645274887.775692
"9d7f2c004fd359136a662c9c",619941453.823549
"2cc0129b386acf9cdfa4eeb3",495514129.960074
"c139bf6b72a93a73155e1f5b",408277513.539014
"0c017cf9740cb67d530267d0",515570166.102002
"44ff213b9cfb3604b7e4b66f",666589564.631673
"a09c957598e6cde56cdba03c",515570166.102002
"c846d5698bb295697186555d",515570166.102002
"a84cafc064a35cc0ad698009",847235324.681726
"ecda0d714f52da919223a520",629190447.25118
"b9398d6bec5cc44fa39b8bdc",629190447.25118
"79d230806fbfe96368b83dbf",1100498794.10325
"a28b1d82d3f7dbf8746d5742",848360203.854664
"a6555836840c7dd496ba9094",645274887.775692
"83ce7c2d2823f888f2e06ea8",924247460.283118
"631f4c509de8dd64f1c400db",629190447.25118
"2afd31619c21dc537e4797ca",629190447.25118
"0be57099d9c3ad8a16984861",629190447.25118
"ff29f12bbd7ac4b860909966",629190447.25118
"d955edf16ddb9d3f59501a9f",1170993205.66859
"96298da2f44ca873f345867b",627044549.252652
"e6396355c1249c6290906b78",988378058.796453
"39f9f736d802b166ed688224",605531041.775733
"38a0fcb41f0dbe8b0ef7af8f",629190447.25118
"79b955adf84fb2c52381921a",645274887.775692
"e335b8464a61ea0781f7928d",859361886.269421
"71a929d79a6cccbce6ac5d79",629190447.25118
"41454361857cf70c44e1f5ac",901331395.5423
"a16ca6293e2ee2969f3334c5",953419831.779466
"4083248d3d2f2bbf9589b971",629190447.25118
"de630da5e1c9e27bfd94efcb",835915438.769877
"f2a4f5010f3da37e27505ece",557676231.081154
"53647abd1d1b10c9226eac73",415341288.597548
"e51873d6421addab3b539dd4",412596967.452119
"be8fbefb8e06fe169237d4bd",415341288.597548
"257c889187ad5de900a430c9",515570166.102002
"3198c4acc62c1a2276bf15de",585106586.413882
"b22350d505b87dffaae3a5e2",838126490.167167
"49ad389014995f0187edf726",515570166.102002
"025d96090a8e5bd6f786e9b6",424720612.859468
"4a7156189e1f06b0fe87a7fc",635460040.894063
"e91425bd357561183b935d27",635460040.894063
"c9d996f458794961d9957c1d",635460040.894063
"084de965e32a2a65bd3aff5f",635460040.894063
"880bd21afee7038459b5847e",585106586.413882
"2dba091723891d8907905a74",629190447.25118
"a39f9fd2f143b8ce1f7e1277",635460040.894063
"37050aba3553f3869d59f809",838907709.573183
"35a39cf33d16f8f5ff75fd6c",635460040.894063
"7c463a59e7d2f2b4bbd07e12",424720612.859468
"035d955df5a765531d1d0d07",755675840.574894
"be706475abdfd64aabfe45fb",635460040.894063
"bf41b26c090dbf0a19252e43",635200442.605208
"21aa860fd839233ed8b82653",585106586.413882
"b870c8bd8f95426a7e1f9c88",635460040.894063
"c5a5676bdb1698f8c38cdcd5",430260663.542755
"3487768de3a13b7ee3df0254",930061938.166627
"dda7a886135a1fd8106d04b8",1051356528.87657
"ee102e9d0791ee82ee4da2e8",654568245.425026
"1d4891dc27e0050efcc6c403",755675840.574894
"dc1fa8fcd0ffb8872d434dbf",576671645.357467
"2a5f727304ad67d1cd269361",515570166.102002
"2b10af4fcbef695b327b7d0b",830797284.219256
"516881e914708f6ea6062ad1",515570166.102002
"5a428139d5ce6bbd9505945c",612981571.935826
"38dbf1b9c5963e9c3d008340",616770834.88437
"02c6e8c7f36a2c68851600c6",755675840.574894
"d2684e676cae87d75dea5ea0",755675840.574894
"027947dd01dc991ffefc5082",516031780.241001
"0af13e27cfe9b8f237a9949c",515570166.102002
"32421841f7eeda76160d7959",635460040.894063
"96ad0e75433cc18f20ed83f5",654568245.425026
"b387b5eebf501a620f352504",635200442.605208
"8ed95f9bf057114664ea441c",608594374.11567
"114318a8e5822ece53ad897c",643978874.213996
"3bdd7be0b5e18d266189d991",585106586.413882
"0d2c4bbd8a4dbeb6337b5c14",424297832.471399
"a98637742a212e332cb5d1f0",538080267.245195
"acbec9114912932b9cbaf0a3",608594374.11567
"fd81506b0a00fab1ff680b64",424720612.859468
"49e531941384af389b0aff59",397860134.401758
"8f221efe392ba42b519e5f57",755675840.574894
"1f33395df1e4f6a185c507cb",511142261.222931
"fa823373d2e7fc9443ebb6ff",785990987.971469
"0a6966f19bc2c303886ca82c",562104135.960225
"15d9a0353ad54798ef95e0d3",975603941.267662
"0d95d756b838d3a319277424",545795303.400611
"d644b23e4bce0e6e50ab9356",1000344775.29824
"6dbc77ad8c5c1e39f72cd2f6",609263628.254958
"2fb5206d246ee7ab22fb8143",649179240.829027
"f1582fc47e7b8c0eb0cc9949",629190447.25118
"8d7dd9de4e919fec5916862e",987570657.769454
"0b67da6d74bb3998c80893f4",424720612.859468
"736d25efc9e570379d32c089",746038502.570003
"4615a8a7af9d7cefc7fe4c4a",924247460.283118
"8b753628bd37b9759dad06ea",412596967.452119
"5c7c83526b72ced12a08e573",424720612.859468
"9baa578a930a94f761119fdb",399538442.336726
"8fe1a07cbe9b8f3498cf74b0",412596967.452119
"67a7cfe6e95aa5200c064717",583904923.899231
"b7e3b0c90c0d3bfe5befec54",585106586.413882
"e6a547b2c0d126c9b6800515",988378058.796453
"b08f88ef973c9d1c3a86695d",649179240.829027
"5933c18b8cb17cc6e4ae91cf",954332317.493709
"64a24372d58a2cf535c3aac0",975603941.267662
"e6f9288cdadc5851d29fabff",901642503.03996
"71ba2f992908a5f91f832406",629190447.25118
"3af4b54bb5ee5fcff80f1e53",491866200.351018
"40d3f1f00de86e74e0304bd1",679056773.819768
"3b758c26283c2f11251bfb89",862660671.572895
"70cb6337c8c3f5225fa80026",629190447.25118
"0dd510aaba8036e8fd9d667a",862660671.572895
"ef6ac2a5102d7be910a3e4c8",495514129.960074
"24c32572ca6161a603a7d0d0",412596967.452119
"c7be09a810b9e54d2dfba4b2",515570166.102002
"01a5a230e8a808d844e64397",1036947701.78211
"5ade8e9c79288d511ce1fd79",755675840.574894
"7cf50019422bc9569a985736",862660671.572895
"d4716e228067a7bb0f30aa30",585106586.413882
"cb79e02041eddcfa9225346a",635200442.605208
"b059afb753452ba358fb432e",930061938.166627
"fd9f78fb2d2f4d01e462bcea",930061938.166627
"6337f924f515625e7fa638a4",648716049.458645
"3adcc2c662c8c7c9db5f0982",629190447.25118
"6b7aff233052b9bcb6b9448a",1192500984.98248
"cc51811e23409f4d77995768",430260663.542755
"e3cd7b6dc0495d5109086407",859795394.116582
"e63f468e1d9f86530d47ba4c",397860134.401758
"8bad8a7faae115ac9007b13a",755675840.574894
"d563312854016e9115d034aa",987570657.769454
"57c7684f8cd8d78909711b53",404928297.452689
"76b8190137ba3daa55db33a6",690370906.164304
"2bcc6a15181273b2fad05e3b",629190447.25118
"b998aeafe2cc93bbd96dd9fd",538080267.245195
"eb77734d12df7528af57c674",538080267.245195
"e8df85384a1f51c31015ba08",927916075.653404
"b0a03d567e287bf4cbd7bec3",424720612.859468
"dc8bc7cb687a3a42b7e7d5fb",937570572.887758
"147de03212e554abbf3fc3b7",1124656973.90465
"c09b8c236316b87a92a620b2",844529192.209673
"f5006b435fc92111d55c0603",734422612.498369
"ed70b749e030cc8715c0eba5",436216188.71924
"2a9bbd878f3f45745d76f059",629190447.25118
"503f33d11f75b6b5102ba4ad",412596967.452119
"41479709513815cf5fc1eac9",648716049.458645
"0181972aeb6bf451012a47c6",562104135.960225
"0b35c4a3f20cc0eb751acbac",612468353.038428
"e5de98822287c2caf8b209da",472546460.452853
"f3d82ce1c6fac06e4997f7ba",424720612.859468
"8e17d7d78e7acffdcb04d982",515570166.102002
"f1e7a0c7804083963b5b6de6",433004984.688184
"918dbe66979d16b147bd3322",645274887.775692
"35dedbaace193598c9c438a7",430260663.542755
"e67fa931031bed13c711ad00",426515081.885886
"eb2bbf82cb615e3227305b55",477925123.805934
"e8d83f7dcb876d5d05ae3e98",515570166.102002
"2be93bf5132bb788bf045c28",425777484.314917
"ac2b1b560e8bc4fa1deb6f87",629190447.25118
"674ea6932fa9e6b7581479dc",629190447.25118
"4893b21db2d6aa4417e1cd1d",934538469.320672
"2dbef742d0c59d21ad7392e3",862660671.572895
"fc16776abc877decb82a5954",886945033.654912
"6f84d405f419590075610c5e",608594374.11567
"52cec2691ff635031fce9507",612468353.038428
"830b1a2d33f7754b9acfdd82",436216188.71924
"fa908c8dd43fcbe9f721c0d5",612981571.935826
"90c3b93badfe7231410e95bf",629190447.25118
"60a495b86d6eff1e345ecb06",424297832.471399
"0468cf58f40372acb9d5fefa",629190447.25118
"c523380518164e1e317cf1b8",1074583114.85106
"142cf530f13cbccc3cc9d0a6",1090480762.31492
