"property_id","price"
"c1e51ab95336a51885b4c672",797873324.361129
"0eda675541a035b1f620ccc8",885868325.298078
"cf379b41b70374ac4cf82dc4",870264921.762777
"d90c961aa01e51d63e50a2de",891209265.819164
"990379c9f9f210206c6f1916",1098644517.27258
"f8189811dc639d760937df95",999211372.36699
"3d1deb639d94b292552a123c",872618781.156547
"43041a793a13a4171f22e492",884832841.595622
"052d00805b2602cac76fed4d",625046143.713158
"c76207e622cf8a208910707a",789073647.49497
"ebe33bde2abbecd6d1fb0cfc",714294498.67634
"2e23ee2beaf5293f57a5c504",773543800.27882
"abbd422c412c2d57f5df62ba",740022214.054515
"648217f4d8b5e0e65dea066c",910899739.76087
"52e7657a539be5f36f48bed8",952873132.142468
"3a276f0df8c12422e14107c5",839363033.536924
"dc537b5973d2b94acf6f23df",976125384.370502
"0a41279a5ea9b92bf8cb79c0",881958611.796435
"80ed77aff62d4c57ede6ba94",649866162.131198
"1fbc660f780245bd72015f07",784857639.779613
"df1f513009808ebd46ec0847",771134844.788006
"58708fd9e83147daf1a80c48",726825756.626579
"52b699f9900d81ae85ddc7d6",790266328.969066
"98c5b154ec80083bf6f51835",845568201.853692
"588400f7829874f9de919e39",788401368.446335
"46a2a88ef09b2aab932ea02a",813647412.025971
"31474c62a8f39e250fb2882b",882663982.555194
"b40873d316de1c295f2a97ec",857717878.725759
"bf4b8b23cd87377169684e98",856979238.711624
"a34b3b037805f2ec489a95fc",804140378.462035
"963985c57392ed0423d74caf",826529614.418434
"a93a37e4cc75c069e14ffa00",669252577.500154
"071f284d07719a3517c55567",855375358.68063
"5d030db414b00948ec10d18f",709931448.128243
"6e57de8c4ec2e42832cd4b09",840672583.719896
"d9ee40ccf461ce3e9ebb815c",835267155.175321
"ee13d186a24af238d06e0c2b",895943603.61812
"f27397321c007765244e56e3",946762470.222633
"959397711c3f452486ae591c",959906098.047169
"a41222195e5c7d7987dc3c7e",773762130.838721
"ad14cc63c36789bfc1bac0ef",709554486.444512
"79ea72e7b03cfd4fdb5219b3",742877583.717571
"cf68e05962a41395844e9c80",885551318.362125
"4a20d03d09fb9d0ee5565ec9",792105779.918992
"734c9446d0674b8d6545bfef",826718375.46892
"d9706de7190ae64c83e65769",834826770.742998
"b778282fc4b9c43055629e44",909969635.468672
"a4d4d6480b56d6198c0120d4",895132233.700462
"7557a9bc12cf0f2901c00264",930008380.307284
"41376f69b086937257387f1d",918410831.621147
"2910f3631d1db77e4b61f8b5",766169568.515025
"3a8a506c99ede47ae2257e87",771809408.541489
"25d89911e830697217d460f5",769474601.298872
"365a227184022e99f1d2a816",916225147.190056
"c6e34cb4e79a729a5df4183a",853888772.191765
"c5c3f06bbf812593d1b95a40",913835732.717461
"acd6ad0081960c0f17b144dc",854929848.955068
"344a104d2210954497a5a388",880981474.994435
"c0109086d0f49aac6c3f3f18",1025122444.93906
"c42c99f5da3248e7bcc73fa7",928178967.197236
"8e1e9ae57400052cbbaed9dc",1054192517.09343
"8cdd55d191f206b0841e56eb",879734002.096019
"c1e0b47866cf4a0120e4b3d6",794037445.836298
"45a033d121ca5afef24161ba",772228665.18424
"bc834280fb45fb308d957640",712972657.785505
"9ddc14c8e7fe7ffb078e0019",822047150.225268
"7d66238672def6f73c25247a",795924963.972069
"2c12cbaa1f14553c1d41b958",706942076.670624
"196969a98960a68088266261",790266328.969066
"a5a3cab55661982b7d30bc78",890390806.320399
"6464d5cc161ac659dd963897",762841166.326909
"e9f44786cf982100af0984e4",874755143.244008
"6302e608d8f37e63f4e5cc27",768300256.616859
"ab614a5008d68aebe34aa201",893602424.778923
"06bfbccfb3ec0b1f65f4b351",920867180.174737
"f7f46ac9158f0a1edd01709e",899842246.693513
"6e233ae6294318baaeebb59b",987217169.197818
"bf6e713a689f574b532edd4c",908321786.505922
"a7e97bdf2d4f2f62f9889c3b",808396733.126508
"784822ba0060eac9358cce22",492341758.559922
"13c51ea93d19df6c273a1502",725371803.875838
"176e00102fb65cba56279287",745961909.330648
"52e5904902e4d75ad87afde7",700221314.92526
"728ce22c8db9bd0abe3f20a8",877229621.477446
"e8bf121ec117e383c843bc51",1497305317.97135
"878ff8ef3c862929bbb19ebc",726121442.664041
"ed80ba018de35d5d76d50db4",908050220.129165
"9267fcc93ae3b6df8c12d9fb",708014757.427904
"babe27dc477f5e1b7e438422",861103739.477948
"a4173461aa676e09227559fc",714376728.602257
"f0b2a0602bb5a83f0827ac75",890243098.067264
"2da346c00d6fc39268f12b82",874835997.684382
"9ec5fbf8767dd0d2744a79b4",900047041.708391
"c85e9bd6e20ee2a883d0a7d9",665083700.690751
"191cb509fd44e580ee32486f",945773582.845291
"053d37bf1d988505b5e91809",982850826.171255
"4d3a66e028dc8f3e9ad9e9cf",992095032.230726
"c75b265c0eb946ce77e32ce7",833831674.362375
"d233eb8af3ef7e325f6c8f9f",675413723.526118
"7f7f5313341b3ca499968716",859334167.507368
"4fa51848638f4437a3e31682",903763365.796433
"9090236db3ef719edf72a330",917576739.703462
"4dacc190eae91b059dacbb00",983585875.250498
"ccd2f6ec8e9841f1068b7c76",797484175.427323
"a354cdbaff42acd1a0b5d82d",809358511.35897
"da8d3092ed0e085a83a7d67a",914466918.559226
"1181e18553eafcf5edf6fa05",865797921.097463
"5b146f1914acf2ae78360fec",884417112.602738
"a0fa0aca2f6c2ae65a98ccbc",743939311.622582
"038bb35043651579f443c481",897403956.77824
"430c46358b85ad4a741c7187",653283457.834249
"4becfb041b0439429f2cffb4",776235676.685342
"feb87029d5a2e8125e165bef",779001018.952156
"61ffbbc24b30698ab8f735c0",738720702.389661
"0e3067f71dfb9dc2e03bba59",741515060.647983
"b8ec643c66478da376153333",636293605.147384
"c8bccdccc9186136a332e995",916037738.047703
"0f4765c8929a87746217e957",898147889.78961
"68c145df0ef91fb4d14d001b",687556824.086654
"e5b92a0c67c506ca6e92315a",612204407.93869
"a482103965890c922a66eedf",739459811.821146
"1d917f9f5a3cd44cc4dc8d2e",621910389.47076
"4cc968db25c2cf03991c0041",796048717.094741
"91ba0c5b21b52734d1e244f0",804312786.898322
"d6a8f4abcb02142c6dd15b30",719563491.43385
"0587e7e1f03af8ea6c46290e",742489959.776588
"61e1e0c49f3aafee6ec9179d",943782747.999646
"797da4e993a993ef80277108",870809921.046764
"b8acc8e72f2c498fede3fefb",907310186.064102
"ef2ae24039bf2cff1caa4340",645584215.611651
"cfb8d15c6b0c0e6ee4b92109",896637601.498095
"05aecff6fd8d866c6c157a9a",778353484.919893
"b2e37eb7cde5cf4290649ad3",953625191.511642
"b7ecbd35179a7658f3c11b41",899204745.850332
"699095150a7f3f32c40454fe",1158403790.75997
"989a4fc1590097414d7c3fa3",772604469.658134
"b6853999c45e21646a0d1b20",709940494.617641
"6ddb6863958ded0d72fcc6a9",623191704.406376
"f6fc3807b54d8c69459c4f64",752753867.654359
"6528ca87df8bb477f4b6b8c7",714466099.684911
"7bba885503ea7716ffea503c",801231958.366343
"846e6f1ba1c94966314345d8",856823006.981599
"04e6a79dd3e4d8d17c8b5387",927476483.16166
"4d60db10157fd0b5eab9a23f",885533930.084558
"0d7d434afcc5e93050e0b86d",841937972.306477
"bb9ffa04d913d06846d082a7",868429721.048389
"80abc4c356813c1e4ead1e1e",770102116.990843
"df8979b26c9971dd7c3500d8",936052114.796064
"6ea18874ea84b5b4840f9b85",917103800.84585
"aa75ed5781e6e8584143daa4",906313969.49003
"c8c8d083c9b9600059a8b8d1",601533787.91635
"5c8f3b7ccb4340263c255d00",761882641.936679
"79b943894c4dd68bfd8cde7f",884857688.022078
"64f36d32a3a64853227fa69b",948283543.419536
"d7080c3742cd9d72e9d0ae48",725213403.57731
"8333d32b98625a2742cfabd6",832488408.111569
"bddcc7fb72bb973f84b864dd",848620649.124032
"5a80dd0f68dc2cf9fb1b0c03",719863666.964866
"5d82060575bdb7be33e63ecb",849457787.769315
"de416f239b27327e0f78b862",831149763.068154
"816f93a2e035e4fcf61ee4c9",878694091.964069
"aca1776ef24acabe172d573f",908075578.823611
"af32aa018cdfd081a81bbc80",870858096.130148
"7d133cde943d189c9abbb6e4",812227656.600033
"80035ad5b3b4a948469800bb",866514324.221498
"95bdebef7fdc2ac0e9541c51",873716336.571259
"d038e5695b32bdc6fff1f72d",907636647.537457
"2979f2d91d649a8c14f5453c",850618122.705744
"a0be286778d94153d3b22ccb",942175592.102934
"57e8ea351ecd1ff0825b1324",877280735.663997
"c84f96cf4570158c3832c3f3",914785364.567858
"93ab279de0b7b414ce758153",773397348.286136
"2018131ad3f6e5aa8f4be704",1062788764.49711
"eb055771816b45213df3ff3b",742009454.547504
"8e3700ec731701361d7bb7c9",736742092.895383
"422e994aaca85628ff759004",791536441.799872
"569e2cad5c18a5f393f80a8d",860772068.408823
"7b4ca3a8d09968e48c185260",873343202.691179
"12785f791e04b3a49547fbc6",1011986676.70049
"02ea72128a99862e9537718e",809398887.99776
"fd77ee8ca0551b5b614b40e1",937070240.432109
"ffbf6a54fb00029ba24dd3ad",715612663.493083
"a295b12b773127f15e83e174",721501099.752268
"90f0cf22cf9c8fcc290e495d",777991507.02975
"220d466e3737f1f2a8ed06ae",700872536.926306
"235c56f4afd6d87f1b3e199b",640612184.187189
"eb0f3b14782c9a484408c606",903920266.705106
"4188712d431ba996cd59fbe5",742657870.589879
"3dfd7e954d6f7f40af60bc9d",768790274.45102
"00e80be4feb1e8593b7713fe",616336912.411984
"eabdd1bad2bc4351ba4a2635",883968307.229143
"850342685ececa472945f7ed",777293434.82899
"ecc4d05489c5ffc8164d5469",687694932.319944
"2406d47133763272a965ef51",702462148.16928
"b9430e8c145c2a0d7efab2a4",787013667.963726
"4f8dfb8de411b8a05c55dbbb",844240273.875168
"574b6bef16abb21fd67db401",852646180.0528
"e7ef0d61e27de15f10b0d643",887434218.658195
"647ec3f486cedf045cdd3b68",793096514.729427
"69d83d8492db7ade6c37c3de",799857165.089874
"6c07175274fba6a0dc467cbe",875432199.105094
"a5a71962df1b8bc45bf5547e",835856664.514387
"ff61abc1e7843e20b1bf8656",645426383.088868
"540c4d7a79864885d73cca95",718711092.324869
"17d0f69ae2c4f1aaa1aca9c7",815077349.011997
"80de6a9303eedbfd1c69601f",837466897.172305
"7cf573f273b14a6cfafa3ec8",756378243.228978
"eb9ab213defc2de5d878653f",808123807.641672
"69f7ab8608b5328f106b42e5",898436455.409999
"9daaca90887e5144c35daeff",750615347.270308
"2bd08c0964ef4a95295db843",744656976.775149
"34f0542a538cee9f3624d897",888218138.086822
"847a7fbd4425fd2fbc4b3edf",1051844265.95881
"22428154baf95870f1d83fdc",853785011.32649
"18e89f083fdbce3da0a82a4a",956219831.557778
"63674e7ddf6f2b4d7c6d5c1b",683237189.571563
"0e97f66cf4208c1a57d1fb17",691409302.541333
"a90f7cd68b662c87d9fc2d5e",845657496.284873
"2086639384041f3a9b519140",877351532.91479
"d38353aaffa4af168518c6c5",868882708.931693
"d994f3919c3c8fe0ebd538ad",967357926.019349
"ea9d6dc517c77ff8bffd596b",789150676.295884
"ff83788b9f8db0297f6c0148",991985672.189503
"9d9564415e52518c2817f66f",612191934.237327
"9362189c5d784741c9b0f8e7",1053247421.51537
"ffb510bd3f847f4ede255fbb",656908857.099487
"7d3e4ead63a869bae978027e",981296389.31987
"5dc404d1c214abd2d45b2a0a",970829814.199216
"64335f6d4c1a7514377be77d",739253692.161859
"b81801f02a73feb1db7f5e83",1214121011.83726
"b5d6fe84ee7c6a703891112d",935912686.97122
"af0502ae1fe341c2ce1b5325",773660328.740773
"ec43b2789c9cc266a8e0d1f6",706775456.735869
"7ff8b0b5ab4fd12f3be399ce",1084144396.73212
"d5c8073e3ceefbfbb547eee3",798291785.469186
"66379c5752189c150954b4f0",720736287.235467
"6a3f9046cfdbf4eefca3ca69",764635896.478869
"b549a72c938d767ed504bd83",899486284.053322
"f48e503ebd3908838c1f2ae6",832764536.962999
"e58ba64bfa5280630bfcfa97",893144046.545131
"07edd16680605925192efcf1",814575759.124159
"70b821bc1c7dd846a8be343c",593656210.963452
"d84d7edc4a4896c4a8722328",698786934.698391
"6d592a69209ef3356e656c44",725645059.451288
"ca9b2ef10b512905af6be620",823562988.285798
"bbf16146922556095f53b5ea",854294070.657767
"86e80098f5a3e7dbd635838d",719595974.104108
"dad46c20f9f7d834e522fdd1",870403357.397554
"e2dcb036931bf4b2aa030036",1300644617.7094
"aa7a25411bc0f9f93dcc40df",589903891.229247
"e192181121fe58a8bf94aecf",800697662.943756
"5aa715bbe2b178ad0c9e4b08",730789419.536278
"43b5b5a9a1615eba48ab8b66",636256499.278036
"dc91e3fe1b190fd8cf2584c9",756499548.740341
"1014341bbcd2fd5775631f78",708326589.336198
"7f2e9d302a6ed1770db9f7cf",899499296.426921
"73f4074e5e09e52e0e03598f",823690041.776355
"0460eacc73398bb95f0518e2",889374323.517386
"5a44be6fad8878eb2c394ca9",887378178.747708
"936cdcce007bce08a72112b7",805303078.335057
"8334a4cc7db8ed5c0071fe95",751890387.603698
"e3e9d1d073b129c697c1e9e9",711703118.168256
"dd9a60c3d502ca3cc98d9b73",896027806.482582
"949184accb5878f82fd5c10f",816048576.229986
"bbc675f7edfa0425c78c15ea",799001633.893468
"7436750d73f2e56b4f29e98f",848166473.51314
"cf81103f31f74edfe0453de8",851618235.658117
"620e467297aed5c47e22735a",604116822.140329
"41037a3f8625082544979179",806741271.71418
"6a2db40e5f210a31b2f7119e",876403182.729459
"0083ef74db679d22463a1afe",784673721.904937
"b19be1ad7f60717a943ff0f7",706548652.694401
"0906b6a88fb1eb0d7bfb6bb5",723044620.467843
"f82adf71d17c261b41a5231a",755663940.398839
"bdda694c42c52ba4803d482f",751635898.397378
"80f633154b6f94b8fa24f213",715895151.755425
"f69aa18a64d8b8494fd9fe3f",660820687.367093
"3146f3ec9b237fa0944cec7b",751430421.046979
"5db3d671b5aa03dc33f258dc",664017160.343928
"d5239537894ce7f2a9cb5a49",791097010.180292
"bc28e66374356a4fcf9b62d7",766424088.784431
"3697e556be961a16a621f3e5",771782746.729483
"bb6f66493fbafa76d70b0a34",815678165.251497
"e78a4111d943044a9a32ed80",881328730.575907
"044e2daf937c0d8373f2e914",948839557.418883
"77668d4325802de9d63609a9",894082181.350381
"a85ba83751915d8d5d1a0e09",913555315.551941
"429460d5f5c5381e945cf449",892908995.709495
"a53dc5c58f7384729ba37a21",823338646.322839
"a4dba76865fbd14aa19c0286",936584568.249784
"7573c18a79e5e3ee0610d7cc",942458248.773708
"f13f72c1cb469db92b25c2fb",974781252.767284
"45dd7eee4488e88d71d46783",1098282176.0395
"dd4fd04b9fd80818bd543f9d",817195041.806018
"500a3c5953f89b431184fead",849937908.129317
"d2e737461b916ba78030c76f",902308029.79961
"e1e69b5a90431b8a44265487",710583441.700512
"49cc8164d94a2afe8b750af4",875001035.574488
"e9b054016b281140d2566d88",1275327688.71791
"32161228e9c502d2c21beaa3",713565275.13043
"9017accdd4fe3229fc45280b",608203704.498763
"17fed4a312a9b773f64861d3",699341647.452827
"8632f5681d04d9c934675409",980705747.793686
"8356123e4d10a479a12e98bb",746421906.800307
"70463649ffbda5fdf3c10ec8",816561155.020165
"1414ec3cdd3f6ab772fc7584",786329939.661942
"937708417ef2642b7d05abad",933776898.586336
"afbe90d764c1821cdb26e38a",682901587.228094
"14331a3db021936067b15890",775510042.201621
"793efc460dd25b67c644e92f",882077245.562396
"0a9e4dd0eec86037a36fe769",871737699.22547
"e5168779de76d99010e37c7c",884283325.311193
"016dd08801ad1a1e7f6e695b",895821395.3319
"ce509ce153f452ff8a997538",929023400.246534
"66d8ce8e6aad18a4963275fc",703967785.444348
"8398e3b96d1311c7264f6603",962189234.844889
"e9081115ab418ef1031326c3",828422106.61832
"5c8240a1ebf6138f81dac715",894886392.322799
"18cb1adb2078fef29a613a96",866461407.718213
"4167fdc804227ed43224a32c",807912020.554844
"b5d0ae257748ea92c47d8fc2",693408959.130647
"1d17f0ff708e6f0b93a990ec",864996837.336408
"764f506bb2aa1ac4de918a71",877896492.999352
"7a861f1e3af4dbbf55b2c301",638776091.232335
"1562a23a312478d7a05a33dd",796615445.563622
"0a040fd24e23a77f0c58495c",923107705.422083
"7f0f5931fe148f6187ebf512",663827002.578267
"9fcdcb2be94744d00e734a3a",1201175835.62838
"f181f74e96a93820a23bc0a0",778399942.599596
"5193b43c32a2bfb3aac6b2af",865679936.5373
"6cc7718e834ba47a429d6874",773282043.825829
"b8d06f4ce0d6e71ba0fddc26",725838645.02405
"30a30e4ab286fd822c68ab5a",802240466.89879
"f99bdff027d28ceca0caacd1",804640933.438079
"f46f5e911c6c595efb5b7ab5",796086662.409078
"a7f0c831d82505044f370b1a",703226370.360311
"17069e9f4ba45c93738b109a",664614640.19112
"dd5c910c2a3d63b8fa92096f",674124164.77909
"a33329c9ed11ee8b87aad6b4",654557902.712159
"925b457b5df270a68b84753b",557071197.687786
"d206aafc71e8aec2afc3f8ee",675593180.469375
"f8232717e74332384075dde8",638716923.163526
"f60d9f0751a14efe41be383b",767138777.870568
"13adc7946bd4e6e3e4416e52",631623702.416681
"230cdc90e6c825d391d5025d",698645248.297448
"e98cb170e4383546988c6829",674124164.77909
"5bc46671989de2534553ae49",666521077.824902
"3b98c8e46cf8477a1968244f",673510079.58101
"f9f5fa4ad495197a5c9b492c",560388967.055809
"0bd42f8ee9d36dae4cf35886",593526410.016327
"567ca46ac91cc53e3b479547",650723791.457503
"f0ebddf2bd5aac661e4945ce",955848014.190889
"eee841bc785b1824b6419a73",745587277.41309
"004776514ad269b380581066",724247703.182954
"bd3edc7854cffd6b6debfb98",745882658.548222
"0b42bbe66e438fa81a2ff77a",820136988.904516
"a33bfa6cf99e26bd9c49f8d8",808252119.017622
"8b45db8a4f2c0f772c8d44cf",713554974.075454
"262b5b0bb408d7cf53073832",742720309.554497
"5844c83fecdf7e09b188c2f0",795541527.123069
"9cc3c05f0e81b8f6454b80ea",742717046.026583
"07c46b493733d74c4f384b79",734998289.941358
"932ce2fe93b8e1ec0e7bbc8f",649534686.21133
"559fabe06aaee537322d0af8",689192578.68882
"f4da2c8dd901cca9cdd51025",795778416.986166
"84eb4861db0816bc8722f379",808005311.602669
"d0dc69570223bce949a4c17e",804381688.841136
"abc2ff9d0e7848169fca170f",780059799.055546
"3e3880088f0df7c447e27840",758335315.206191
"3580dcbd0a6d7d6d3546dad6",782083149.549712
"f123231ff18912a3dfd7cae7",660746400.816581
"78a7eac41dd672cd1863e3b4",822957737.115642
"97def72de478566ad58020a3",882511684.24812
"e3e2e3080cc309d34014e8fd",808213437.571404
"71be583d473084bc0608d066",787125391.158648
"ac6a4c672dfbe20f5bafbd89",808479635.499738
"f4fc081a112f5ee1b3a09e70",782889556.241025
"d8add8f5e0aa562a63c894d7",780136672.361286
"88ab887e18e38d0b8315286e",792777178.438977
"07c8af84608e6c9206ad6961",810630094.588841
"2b352d996677e67156391e25",717013359.271215
"ced624c6debaa01c732e9f60",832726362.662018
"ef92f63b46f27ccd2151a21c",811943791.691143
"f4022026c279a9b77a894ee2",806842677.038877
"e2e2218086e6ef5377c01b68",811863623.73095
"4af83eb7718f5823ae69fe47",816941261.879612
"ee98e745afca6de4550fe570",807857323.075288
"bd1fda425d792fb0de7b4499",814480507.750868
"86b2d3ad1dacb372734f810e",758335315.206191
"98abd5139cc3ea136faf7c8c",781959088.998614
"4582ec985de48290c5f1f5e1",635325449.127108
"312a6b2a57dc6947f95213a5",825584789.92181
"86a47522586da2884181f128",805662977.490861
"b41edc115f6b439caf392941",705731279.529771
"fac682b61b813044a3e3ad01",797294630.119578
"63f4e57fb2cc22659e80d6fc",834697666.83699
"4310c7a552b20afd46f930d9",777063597.223009
"4f18341de355d2cf57a03983",707943409.317602
"a418dbb6d04e505c133c6c1c",828212429.889506
"afce1d7c5576dc49c80bdabf",827970359.453588
"5ec12159380f4d1a85e8b0ef",732685486.779374
"78d10967c36cbf346bd58f63",677062803.702321
"f995364cc33c431b3c93db45",778265352.364186
"99b31d0b5d5ab75a2653b1a1",742115394.618637
"42d42ad031a2c62be9b5cdca",808482391.091616
"73d09646de4e0ab46feaceba",626206598.464933
"bef4759bfc25c7d44a8112af",795541527.123069
"c038742e427830aef3ac1c17",702513175.315864
"e96a7f5424558193663ef6f4",794832596.933093
"1af243eb63d893b1251f44dd",811943791.691143
"a083fd17c5e7c9d33540b922",698589454.271654
"549024cda1c093c9f8bc2ea3",698529620.510142
"164cf5fb9a759f2e4be67b6e",741573551.674421
"65ff6cef76efb4c83ac0611e",802364466.97409
"784b1db005d39c2f57666efb",708515351.428816
"a2f06081983f748fcd74652d",785076554.588593
"66e4f010db2febff23b4a4f5",780370000.781592
"9702cf3039b86f97c003e20c",847659714.550211
"48de5d43e88caea594ccd27c",825106074.514246
"6732c28a236aa1ccc0cb2c86",874053135.032982
"8a1d1f70adbdeb233ed3ec3a",851113324.403119
"c775d4f60fea55d5511da4d4",836786769.167081
"1f4109e1a4b47a9b11c2c019",787534690.527491
"31ef69bed8e54b5e1fb245aa",820843188.684568
"882907ccf178b23a02ce262e",855001825.308357
"2868ac4225657a13f6149e6e",936392777.738063
"cf6f0a3cc030024f4e9ad06d",858284426.340465
"0a1cdd0d5c3c8b973ab1a98c",893148982.837746
"0d099b1e1a314dfd9aee5293",760737152.304314
"898d1eb301c92ab6603e0b81",859740400.443748
"9fdf7d85fc65849cda3afda7",825476414.367063
"f5ee97750fd4e04eafa9d1d7",893064702.162867
"ef9cf29f71434be184a4ebd9",773054424.109508
"e4559824c3390efd6282960a",970235098.505338
"f8dc73052c66ab334cb7be14",861637792.839024
"2e992370de3eed4ec1271589",928249267.032751
"e2bbe9221780d01a265e2ef4",891217665.579853
"b65a2a140ad5fc6e3e26b6e3",842866568.197139
"3dea0748459a295fcbd2f0b6",848397404.740825
"7a1cb1f751cd36bdb6412ba2",910225804.919974
"1381c0399ebbf19db3a11820",842866568.197139
"479b2c9c12602551bbd0212a",896472592.805096
"d463fae95232d30e0f78f93f",842866568.197139
"d0df2748d371d98d76408d66",759659125.1535
"9551dc6098b721dd495e5c57",904522606.533455
"fa736ec3f2f066cba4328908",881462395.528013
"37fc4ce5dfff7faba6bebf8c",942891835.270556
"f336d60e41c8bfee91d58728",794480702.675194
"65e1a61d984712e76829c821",889553602.680333
"65eaf65f8dccb8e49a93b753",863215556.435806
"36eb8139a5ca1b8459eb52c1",868283534.047467
"c357cc3d2f4b45ca3e1250d2",803032115.823857
"4b75f2b374e8674e8b55eceb",828890469.918155
"9c20784acde0823e9479be2f",885220307.698711
"0f2aa0d9fdcfe894caa8fddc",1002731148.63272
"23374ef76774d4f95f022473",984210148.779394
"4224e69acf9fb071d4cab498",1009342314.76855
"a41d05f2ae3e022c16088bd0",984212829.677639
"9b30c679d7da9169580773a1",961150644.394267
"2795cdb2f4d568a782dcfc3f",984102390.124414
"5399af7ea98c97b5906efe1d",776246758.563796
"5e93ed2a9b36625c4450b5bd",951165995.714083
"d04d42ff91707e3957b4a29c",1027994616.65178
"f32ea78bc5ea15d700d3c118",690785921.691983
"8ce2d6e505ad1da079f34a8d",1029312216.75673
"014799b9ef7d5244fb6640ff",1057799655.07607
"f50a72cfa82f3742189b7fc0",978850494.251757
"8876b38f90f5571639b7d879",981993257.162835
"239a2dd25f604c730136c720",939898331.482005
"db297b6ab332cbbba338e7a0",929857986.209821
"5aaed76349fc95f6c12ced7b",994524010.498421
"10c94f25ce3f7532bf4f3152",900477161.36575
"d0ac1f63c75987c92038bd30",944583760.336032
"db5ea791b33be91840a6d045",1058584913.43573
"8627562772d9d63bac507fcd",910181869.798314
"b1ecdceb6ac00b6b047c241b",1209366580.78969
"f499c1513abf0b05aa1f460e",1055446071.80624
"0d8b0ca08838d1dac052d51c",962175220.675036
"c54a573c9aef013dfa2abeff",1029649321.03136
"f02865ea64b156bf4cf4cfa4",991961646.905046
"087b564ba475edbea431d4e4",1003148132.97909
"2d3236cf646f19a25932676a",1029649321.03136
"68b547621c25c7418cfdf5dc",771583292.217456
"097a1a08a389439cc2c760f8",637232124.890787
"e9c905ff64c7e2f8c21b0a9c",539230509.841623
"464039bbcabc650d659f6683",774054958.96994
"93c24fa31fa780d28ecbc318",748953456.393414
"a73206cd21136b209f25c7cc",823600312.682625
"852a11f12646f0a1121824c2",738907652.502769
"61953f4c9bac7cac5ddda5d9",920142508.21707
"5a5377f2d087b7bb183783bb",721964241.765714
"0a85c354c48921e0ca202d15",1018398407.79991
"12f9d50fad58e4e40a187d98",927810944.235317
"45ac018012e7dd91d41a5876",752867061.974229
"28f905e91295a47d106a3214",915000394.859487
"395e3718423aeac3d40494a7",882232747.165133
"1fd7e9b1e717578f751c21c7",814707307.148878
"e8bdc4a088a6b99a538a6f0a",809511370.395836
"45b894a8b028be29ed137f1e",1109862729.21981
"f5c866d489889ab2f124799c",913003451.077704
"3d0de71d822da8a999bb6222",808776751.248723
"ecd0b4bfd66fe04c278dd4ae",807907152.823508
"9a61bfe6ba2b8364a92e5a97",896802032.941442
"e8b8d0c4cb87efc13344bcd2",932260988.003172
"1f39ea319382fb0e41ead713",929429261.580953
"d61700c4ecc128290bc42d3f",559107744.651782
"d87cbdc4896e0e0160999520",661401918.329024
"d1281c9f037ea5c4fa683b84",623835306.847853
"310e768d2e8836432f8b3e97",701691154.157495
"c5498cdddd7856e99d21f52b",782488809.386285
"d3169d4a467cb7eac41849ff",856410138.515926
"2eeb4b0d7afa57b63778b69f",943103958.736379
"7b3621124731bcd2e543562c",903779472.055636
"5703b4ab6e77d88f751bc6e7",870323875.672279
"2c567face144ca714454abf2",959245598.530565
"7169b5a3b9a796162de685cf",930163423.096965
"fd19e1b2e61f5efde879f6dd",801921727.548832
"55f0e95dc857256aec65ec1a",971315248.671612
"ab03c034e2a420f395ca094a",732851131.592365
"ee3c0c7fe3fe73ad0449870c",1079595671.74384
"e59afca092e0ddaf60c9419c",838152550.230308
"99e48a46a1a599471d3260e0",663702081.132445
"419398139a3aa2ca2be3f941",766905008.116288
"54c33befb89cc873771c3be6",909981990.917904
"cb29bd3ae3d5da88c99d3db5",886185823.209974
"24258361a4ba8f772a83ba7c",965571874.704769
"539c12d2fe8cbf950b75a0fd",706385272.371681
"7b81996f3abd287b50adf8da",1034375041.59423
"0d9e73c14529fa3f1ec8a56f",851629668.218789
"dd178fd542fc716e32b4136a",790836085.07122
"9aad22f3d25e46538e1558fb",816311339.93397
"93df4118ec3536b312822d90",956594975.391536
"7c6319c04025c4ed6aa3f051",851629668.218789
"98e04fd660ca1276d1510a72",609654467.168483
"4a8eaccbde5a4a6747818d29",855949065.350631
"9f6ae3eaafbdfd8d5c0e64c8",909116777.78809
"5929c81cfde8ae068a8b822c",909158463.431901
"b94ea2b8b847a47140d04008",898249115.740877
"ac1b644a8d2ec042ca91f89c",848122939.057254
"8df9256029f526ca313202b7",791005490.450206
"e029511780468f4cfbd10d3e",977136098.373677
"0878fd8b66aeb22f6af2d7af",672644885.038567
"76258b7b7e8778cd60d3435a",760201570.251806
"d64a2ad3297e2fad8ce66197",675458969.622767
"8af6bb75c85a2789156b3696",688078713.852173
"40db880aba8951909e6e4ef6",841144181.655558
"c9e20cadac540faa59d9aa3f",675485013.519855
"7d5459e48101349c75d43aec",829555194.532527
"fb0664d59b6333ae1861f343",849925600.760063
"bc6b57600fa9edfe13fb3118",855739001.297413
"d309cdb5688ff7bdbb682d17",894468051.728953
"d17ba799e68d7775f2104b3a",867734014.108109
"2baa6afba131b74487c94d74",692687558.357742
"0b7c8732558fc04f4fc51ec1",875849883.32144
"0d8cda2859d9903f6202af54",818055315.161005
"0f2913c5aa681a2bd45a5484",924597911.437042
"de6010c57fe78d975be38c2b",972239791.052541
"54b474bc7cb126bfe8e6c144",888958186.760612
