"property_id","price"
"5826567e12ee3192785e36f3",1139552384
"ab64918f2b2b4646e87297c2",1145583360
"88b0d688281db2ef0a782921",980501696
"dcceb6a2073faf9f89f3431d",968328256
"73bf75d5762e3dd30fca7b3a",909444544
"a45ba5d63cd1971de19c25db",1021265984
"8467eedcf9a48fee0d72d95f",979322880
"6184f12f3a903658f3319290",707587008
"92ab018394a5398b832d0b97",716146240
"e8e215437d023387c4a55515",791906496
"7b8a6949d55b5bb27c3c6839",619448960
"33f1a7739cb556a78af083de",941362432
"39c6bd862f908b7e8088f0dd",854729664
"ae556ff5f318b73d3b29142d",797768000
"e2fed68e0b614e65c05200b7",813652224
"c62a4288a4a0336b1436132e",715274240
"f23b32fa4894b6d59f73c151",826287744
"4ac4fbcacef08524ccbf3623",460685696
"5b5bb8156b98eb51a58e73bd",565800064
"53fbed4f9680917f0615ae7e",514717024
"730b528617c2841eea5addaf",797302912
"13d08f7e14471fcf517c204a",528471968
"da273cee807e254fc9aabb9d",828039488
"b8f7bd85b61951ce83d7f57b",1337875968
"4954ce465ba712543bdf34fb",435889888
"b7483c951d2c19de665f07b6",441301024
"913cdfdd62e35472522d0a6a",565072768
"be28b90a71e2922437f25110",538578752
"b71857f1cc385219f114035c",462494496
"a72041a40ca87928c695b2f8",562741824
"65a626faaed9d9e3b172415d",565072768
"229bcf400e309619268dda31",562741824
"367bc4fef78a9800f8616d02",562741824
"dc0ac888f1e87924e3994b4e",565072768
"6996e88c10a94d9ee7d05357",594903680
"cb8fbae1b4141461127c97da",1127168256
"d2de34876a7a6914c2dc479e",1311276672
"c666974c4303d43b87714c62",650984960
"e8491a7994738d098a7aede1",1238082176
"9a6440e5318b2de28b180a2a",1263220992
"9ebe11eba1a88fcb24fcd141",551747968
"78b0f0bd0494fba0293eb0c3",642617472
"047b0ded64dcae203a3015eb",749413504
"7b95396ef4d0e97de8fb4986",948243840
"08f1c136d5a456c0215ebea4",988026112
"0880b703bf2064f59f2bf20f",1111376384
"cfc069bd55e152e40b3a1391",1084219648
"0a00771ee714a2f3f96c31a3",737468992
"06acca3d0ef4685dc055ffa5",488789856
"f802b026db4bf9d68cf00b16",446530336
"4aebacb9ecd0a117307c7841",1206366592
"81ccb7e0255eee6274f5d930",1152982272
"cd17bb739ac79f80d6f651a8",1047863104
"917829a0aba571cbe794838d",755793664
"5b83b73ec31031582aabc527",397771680
"5e18ac352e3f3119f5f9197a",1220906112
"b7eb15346797508f47ae094f",749521920
"5ac98c971b9293bc6a8a6aae",1098438912
"e196b7cdeab1468d5d4e07c5",1368861696
"0ea201bfd515584bbf72f902",1118659712
"d2e6ab3b3106f36f2c3fc119",425879008
"59db28ba77489750903261d5",745519296
"b348c76e55613f53c8bbc94b",1114082816
"a1e38854d6725e9c48c128b1",492536960
"b86c526fed01211fdbb62815",1055643904
"1d2b83d973547da8c168f743",600608640
"0fe3dbfdf25d4b013b842b51",719205696
"71a20a4daea6d31de942b2ce",1358465920
"35352b370a31d01748616b01",1113999360
"27942219389ecffbce2e1d9e",1258533888
"62fbacd4e172983a2a998daf",793217920
"00c1165df93a4cfe679f54e2",927156032
"207f669778ed0db0e619ed40",746370560
"5ca0586ab7d20dce5e9ca8a0",738020480
"cc27435df779f16e6a62b0c2",904005760
"7a94d3d31471ae313659aeae",696579200
"efebd19fc5a2ab30f2ccedcf",787268032
"8037e40c0c8b20ab6e0d4b78",433610272
"5ae3359bfe2a704de00e8801",712581632
"a5587c93c012375dee920f71",725898624
"ee7f7d547af56773a4b0afaa",986258880
"9ed988dd6739eb7ad7aa5a06",1069545920
"26c08d7331ae19e1934a22da",951480320
"767024c66d3a88bb18407b6d",913831872
"6afa85ee6594d1c8296f04b2",858656448
"551ca6ad1ecfc7ac21f8ef0d",876481024
"1f79204a8f62c29b0a1b29d5",483494688
"3dc0fa238745fbc31ba88853",374061920
"4bc3f597867c6844e9b47fc9",541060160
"53973c17ea7e89fbee5e6cf4",412387168
"05397b2087e5cf381809f169",598268864
"584990ea9718bb5598495061",398813888
"2e7c6a89d2cf2d835839f5f1",683999104
"5c02d79c59fb636ca4cbe86e",471484832
"114436e00c03b44096823522",1043783232
"60caee98c3cc8526d16d7f44",568104768
"8207612808b5947f2802d2a6",893969280
"31a73382ae20331521bf2e6f",766194240
"c58947cd4f238cfdc0007bf7",1375324544
"a7ee02ad2a4fa122799a2dfa",1161939200
"c77a63e92b9f727034913d8f",636779520
"56c6bf831d3c6737e3844969",739434304
"73ec6f4da3c277958cd2c228",1004620480
"7dcd1916c0485e0b80f9eeb4",960216192
"cafa94c4a56c23ec73ee9071",1110941952
"d5ccfaaaa739b2bb2b3d46f7",755889344
"e6d2e862f58445084b2980bb",1275867392
"62f96ed5c1e5f28117949a23",495151488
"20d8980a4fa8e094b7a5f00c",495151488
"0172678cb0737e21a317eda4",526650368
"6254ee88812e303bdedb8767",975629504
"a812ed43db71868625b351bb",990392192
"2bd1c70db60a44d4400847ca",1178048896
"b057dd8a9c2082d1a78cba88",429880704
"2fb149a70fa14ac05582ae69",641823360
"47e282cb12ae01243d713178",476845664
"ae47cf27964393fd56a52d7e",816385152
"21642991a20d6b0d17dea2bb",649514176
"43b10ad2660d7552ab6c3b10",775132544
"64e5093d6bae57e8b4298123",994610496
"9d8d3e6fb432174770c74e71",867350848
"9f2498c12d7b41c213bec0ff",449938208
"6461c0a03ad3ecf2f8112759",901292928
"09b15382686c42fd89b24285",1218220928
"da846b08fe2205d2e2a3dc71",585215488
"2a89ac6511416d0920f1b9a2",1157752704
"3e9083411c44213130b2ece8",604022464
"0f0df5694eb388d843e1f17c",587481216
"ee6a288e644183bb191a6526",499094208
"8f570610ef199a3ecc49a0a5",837010624
"3115e2391cc3a078b5e6066f",885516224
"c7e45098251c687efe670815",685399424
"8a3b7f5a8da339fe19e8f138",823928064
"2f801cf48edb712627196b2c",644238016
"a147a8c29757c5d0c592d347",636390720
"86b0aa633bb16582bab5640f",715200448
"c9620e3e2dce92bf95c57c6d",770271680
"b746e4a5c9d04cf4dbf887da",789455488
"915842a8a03914c08a6607c3",660239488
"e9e6e054c1d09a22b7efa20a",744356480
"4b6fb9b705d80ff350bd620e",533272896
"9a51784f33b0cdfce8312163",916865728
"176c9a90fcbceb91569fa3e2",922536320
"c97e70a767a3661c4869bf86",637567680
"a6bdb6221b88a24c9f8381b0",620563776
"0a1e6a95a0f9598150c121ce",1028593024
"37d12acc69d0e3e92420e62d",816803072
"d433ad6c3cdbd707e6839082",655110464
"36bec92975612d091a3c78b1",805689728
"3eb97ecf8069775b9104af85",887887104
"9aeed339b2d916cc89f38bc3",825486336
"f404deec9ec16a8460397815",673944832
"8a0114372706f30bf6867a2e",908105152
"681e772045fbee930fcc9ff3",1128268160
"0816f29a68aa35abd5978e7c",794830976
"670fe8f7b8ebe006885b2777",1010273600
"d36dd340e5875df6cba999ad",759099520
"8ae869c5033c248f881ac313",1146909696
"294b04da3eaabadd55da9c20",913139648
"17b360d57782208f5afdfe4b",907715648
"88ed5ebb575d026f8d440c60",482508480
"e611a37562f88ebe07bb28d3",494842944
"e685650979374c571dea2ec1",438908544
"10d47d2c73f0ccbc97979bcd",506404256
"fe96a7d758a874b1f0c42145",607728832
"a7634531887e969c9c5469d8",532777440
"42f38b1b2dc077c88a746c1e",573326528
"25e832098d9e6e7c2f9afe2c",857172928
"b7dc47c641b46ca99fb83a0e",1170002688
"0391d158ab104c5cdba31872",975413504
"a3c4d0ba7b85b9a6370e131a",1173890432
"27721beb237824844adbc289",1072752064
"6e807e25b64bf0de81f51c12",1210004352
"d2637d64e4022075c8f539e1",1054275712
"faedbe92e3296977872a4aeb",1371212160
"5bbc190cdc5ff3296801ac0a",608129024
"9b0abbbbfe0bc85686304ad6",666918912
"f8263893418eb0752dae48f3",491427520
"1e73d6064abab2cccdb6610c",445583520
"c0155096575af5fc8db843cf",398920864
"9c7f7b0ebe440f60d3bd478e",491427520
"25187d9f4cfe89a525ef2493",489727168
"85815a09bde2a30e296f65bf",434337280
"fd45b984efcdb0b434033fd9",460381568
"5dac2d2027b6c81c1b7ee3a4",445583520
"7df538c0c831520e6d36e39f",575260416
"14b81320fc31c7a513242171",489727168
"8026e480ba395cfe1e09cec6",491427520
"80bbc51dd90d131d091521a0",546311552
"ae6ac510d3e46a50ef24896e",491427520
"06b90d41ad3ce1d0d389fea9",753790784
"8d911c1a195567dae3cad99e",693047296
"2876aa9ef0b44e43084393fa",602435072
"76556774906f9e12b319c232",647050688
"9662cce3c4b92d1c99849899",884537088
"de3d078e5d524d8a7b65841c",731958592
"547c8638128424b89d602f50",1099745024
"c8a3dc3654c53cf66953de0e",577855872
"21c8b93e50ac884e63514f10",1180726912
"49a0715897795017ee0de843",545723072
"5d646ababb10f51c141e0d8a",790435392
"da598f8a82b1ad1b02961cd1",1069444608
"84d8f7109615519f2ab0a48c",843750080
"0d027b81f8391d73fe0046aa",1110415744
"079bc331430e94ee76f8097e",1012169600
"61055e6eb1910507640ce6b4",731271040
"3f6effb8881ea683838437be",868738368
"92c8d6ee8496b91821d7ba3e",717651200
"78a08f21f7d7c51ff4d5b8ac",885367488
"f7ee7282cb9edc77740f392b",886122880
"694b0a500f1619c4ac4c85fb",938179584
"13d43933e04c3c7a9e5071cd",893374080
"5abb555cb9d65db8e6c28201",457313248
"ee8103b958673c589b9cb27b",1086063872
"5b3a467a3b0feb8ed81be1b7",1302624128
"e570a5157e02d440a78ca008",1124674560
"70298b5e8fbd66aee975ff14",715776064
"2b552d7b1a1488dfd618b120",392458816
"f4ea9c80fe71a1bd0b692475",812054656
"e6a9d5c9a82ba73e76817a81",664602752
"9b58b5c993540ec3ab1e4a0c",639701824
"00858277a3cf4f31b8e3f738",670369152
"d937ac866f671e4a0c090879",750875456
"7d02b3479cb2d89d55bd4fe7",612572224
"bf79649b531e876c5f03883b",846987328
"66a2ec5aac8969b2be538c1c",612572224
"7637c251618135e082a9e2b8",1096100608
"e8c9070ca596f88bc2e0868a",775801856
"64adcb2941e9553ee394caee",819546048
"0bc8475715e42b752649b4e6",572918144
"956ad3b1dcbe8f236efe2d2b",647852224
"dc81900a751b64dedcb4ac39",666750400
"02e52d3895522d9be85c4544",608659072
"49d6752dd196e7dd583baf44",412807552
"8364aa431b2e267e41efabc2",605116352
"1b59d33f9000d2e1aad46239",404565760
"74a791baebeffcb7e7b917d0",670197888
"0a3911a1a9284f2ff81689e6",593676544
"6276bb8ceb13d174b8e405f0",451877408
"d573d2caf8c67aa32bbe592b",421183040
"57cafce17dc4de3bf8a9ba90",1173097216
"1dc9e5c684c831b204d21585",918305600
"48df432642971a97d3d4bd45",690309504
"4902ccbe8456d3f0a29e5059",667492736
"3a810dc80d3a63f8cf106717",1148388224
"c9859204696f3440cdb541c3",920451072
"349fa9cfa15d8f8bdcbe863a",1379411968
"d0bdb51c8020a37fe8344650",1209700352
"7b037e6e5d110999e51b79c9",1141376384
"f677c51266f5ada9e23f20eb",396985408
"1b85d69a0f8ce1d6ac4d4475",494513600
"4570a3ca0571c70657b4a1c6",680421312
"de32ca7785b71dbcc76a50a1",987169024
"4e3cce6b581e74879c2dbc4f",508109408
"09c4d4b5d1c0118d877d5734",730920000
"b9809baae395914981a9296f",818929088
"fa56058283c975be76d7c990",831835072
"7b32938ebf0b1b167a3d2d20",856419520
"bb38c1c17612ce593e5ae7bd",582932096
"bf0485c2e267d06b9b1d90c6",915478144
"0357d0ee6e0646113ea543cf",799048256
"ddf5182c482fca7d881fcba4",993585472
"47e6a61fd652a3dd37556ddf",892644544
"a9054883a22542257c7e778f",415737120
"d7c70d831e88d552da09ff29",987468544
"d4d138bbc80a0b29ed28a4d6",647335808
"dc9119767bf4f21fcccdcc69",792693120
"e8caed8cd754b0e3d43e6954",939526784
"033307467830cb865a785e3e",759151808
"5498b3e3ca091bb81be87166",780128704
"bcaded180edb36336c2f5b96",893035520
"ee4377ff95580b93e80ae08c",887926848
"c25e1e289cac1bbbee489122",912170368
"7e41d90a838048eda035fb27",751992576
"f418efb887a15127cf2563b1",627372224
"93b27fa67eae8cdfcb846772",823743360
"6a42271a0b03bf9a856d1acf",860340928
"2af9e271765438a47fa7e7a9",480235808
"11429e0923f804d7dc5d27b6",1163651200
"c218434cb0b05ebcef935e5b",836206144
"a98e4f4db7afb8a6c9f69400",621958464
"3c35c8993bb937164ae4a880",1058366656
"c23a1372c81ba03e6dabb0df",486236864
"cb332695a296899d1c798426",899313216
"2ace3da2fc4e0c022f7a8755",928224064
"14f1bf9aa68aee1ac094097c",1037717248
"649a2784beb9b821d36179af",583164288
"6bbb8f89bae38eff88c89c46",564606528
"1905b860a8d463c3048b4e46",677795008
"3ec50faceb434f716d73613c",1214001920
"99543a17b33ab955d03adfef",1015282944
"edbafba81b92efa9b1400987",1097029632
"9b3846c7abf642e0a6220e7a",560238336
"691c35e98d0d5780aa82aa06",588803840
"395fbdeb9f0c0586a2b20edc",550752768
"4803a3aedb6c20eb194469c1",768359744
"bf95acc88b60a3d531fbd42e",496992672
"b936e36ecacd7cbc3498cee4",628140544
"293c8a0a4a358fe7554a4ae1",800184832
"5a72e2a62121158efe59069d",695206976
"605276b332b5e5984b83ea8d",643927168
"d3de7e975a9215d04567e467",581658048
"44b623f7fca1a306560172ac",663924544
"9a6a8802cbf3549870c55031",576702592
"f43c684b789900c58c8b5fd4",581658048
"dd7ec9d7dfad5364dd303f49",441939232
"506f2b1ff3e4e7e43a5596f2",1030012544
"090d371309090bf83b6fe0f1",756028800
"886be9a1881866ab1f300533",589524288
"ef34f331871e8ca6573981e1",681970752
"53bbf1d3345eabc2a8b7f5ff",873694272
"5bb87c8d49ba8ae67a659b52",935149952
"21dd47ac3c4e1d6bd0ed2485",642231168
"f59686ef2740247394547078",808752448
"8fac177c5a8b4faa21b33138",468819424
"b2bc172a3ab25b8caef50189",941765440
"a10055de743532d7b7bd29a0",727753152
"c344e3be381326a1b6cb5989",866446144
"3fa4ef366575bc72ca5a0582",919884096
"e9205b722e624eba0fd36145",1360550016
"e75699a7693c678786ced75c",701530496
"23208132621583ce4a46de77",872253056
"558d9e4b57fbe6c7e0a09a95",1065041344
"1a6ecf722b2eed8cdc19ba20",716003072
"11734add51785f1ddb999c5e",737648512
"82c9ce0d018c1d620b7a6689",479862496
"80d95b058cb11ec829b5ec96",756175104
"cd89201cfe3fa19a4eb14bf1",642231168
"d0a5f33f0689445e22db6626",698985024
"c7c99ae9259b34bf9b8ba799",550218560
"73806685dec82cf637f19384",581123840
"83007c444fa52b34482ed55e",705865088
"e08561df5747246d74136dc4",532857728
"5b0219cdbb8ed527aec91659",1127629056
"119805b72aeb50f05d3a5bd9",1047707840
"fd20cc372715855081e24eae",878494016
"e4a021b625f4ffbed391c6e7",885973440
"902d4fc2c44ae5ca2703426e",899973632
"71aacbd62d72d3eb29a744dc",720929344
"7290697f96d8e2101089984a",826720832
"314153750510e92ddcecf33c",1110691840
"9d576cf721ad30ab1a4fd554",508216960
"50160783a9a0503df5a38dee",544209664
"0f4abd70b68453d3500eebb5",416586144
"42cde300d741cb134a529031",445530464
"1e9cb258a0b7e08244d7fcb1",752659712
"febc9a1b054671445d756cec",1019928896
"39351adf139f820864dfe8f4",929512896
"b4fac45659e67d4e91fe65ff",416903264
"fbe555f6bd0edc1bc950d9ea",1013442560
"67308f6bb80d2a203e306104",487125280
"799cb909791d43a1eb305eaf",765560448
"4354c1b6b27a87c451ddaf36",657456192
"0b937a3ea4864896b744108e",414833408
"b96d8b77fb5ba71ebce2fb26",726715520
"f4b1645da3f4286e39f2fe4a",894745152
"a2d1de4211aff373009809ec",693529664
"50b619ba3e0b2a4c6512bc97",656239488
"3d57abd322b0077efa1091df",880039744
"652793275729ff3b69e86072",708136384
"1e2270f9f49aaf3be01dab49",1176445696
"99970db787f55a4d1963942e",489688096
"801d821fd6ab7ee01b62a800",695465856
"2abd46909a251b8ebbd37133",766308736
"20a783884d6bcf1aa5697772",652980928
"2fc38ab2689eb24f63e32efc",915056896
"1f592cc4ed728909040f953d",580405440
"d1dca15e36fcc5ec14dfd870",580405440
"54f7aab6b91b48272a81fb47",588781120
"b6d84e7d569d8d0f0d0c9066",916729280
"54d10cb2a44179fd4d726f1b",710132672
"341c307eedfce3f735f4a63f",771122688
"1e057cf20757627d1b006141",535394944
"798bf22408ef6814759da1f5",855783232
"9ef3691cdc2bcece41b47e78",838246976
"fd5793113661540ee34b8cb8",831095488
"9c4ce4e9f12764544cc8bded",873476736
"542b5322e59a3273e10dcda9",742012864
"af578bfec5d84cc2f4ffb8bd",984879872
"a310528e34207b5dd813df8f",879576576
"ecf5c9bd618e3976ceb5697f",1197702528
"d342a1ae299065045a957767",1253039744
"f5dcdfdcc8f414cb7a38309f",703417088
"4090c1b86074c8e769cc72fd",554257472
"7ef2d4777310765d0c8121af",874188416
"39222ab30001b3cf45b7de65",752848000
"91a73bedc30e0c2acd95d6eb",768609792
"d1e6d6900eebd9ace65d6c36",811972160
"592c9c45c07388359f663219",604701952
"738111512f5e5052927468d9",737382208
"0db51d4771623f5fc1026d74",553819712
"82c9556e19072558cbe3a7ff",569704768
"c1e51ab95336a51885b4c672",764682368
"0eda675541a035b1f620ccc8",913849408
"cf379b41b70374ac4cf82dc4",916603264
"d90c961aa01e51d63e50a2de",915314560
"990379c9f9f210206c6f1916",1108628736
"f8189811dc639d760937df95",833813888
"3d1deb639d94b292552a123c",630386944
"43041a793a13a4171f22e492",897241728
"052d00805b2602cac76fed4d",616203392
"c76207e622cf8a208910707a",576974656
"ebe33bde2abbecd6d1fb0cfc",530418016
"2e23ee2beaf5293f57a5c504",516360288
"abbd422c412c2d57f5df62ba",587121984
"648217f4d8b5e0e65dea066c",794024704
"52e7657a539be5f36f48bed8",1181632768
"3a276f0df8c12422e14107c5",1122368000
"dc537b5973d2b94acf6f23df",1072118976
"0a41279a5ea9b92bf8cb79c0",1181268992
"80ed77aff62d4c57ede6ba94",574511232
"1fbc660f780245bd72015f07",876473792
"df1f513009808ebd46ec0847",514374080
"58708fd9e83147daf1a80c48",628677504
"52b699f9900d81ae85ddc7d6",576064640
"98c5b154ec80083bf6f51835",959107584
"588400f7829874f9de919e39",696619264
"46a2a88ef09b2aab932ea02a",804017600
"31474c62a8f39e250fb2882b",1049348160
"b40873d316de1c295f2a97ec",842893440
"bf4b8b23cd87377169684e98",867252608
"a34b3b037805f2ec489a95fc",780370944
"963985c57392ed0423d74caf",664998208
"a93a37e4cc75c069e14ffa00",596035200
"071f284d07719a3517c55567",856058176
"5d030db414b00948ec10d18f",490149056
"6e57de8c4ec2e42832cd4b09",736212736
"d9ee40ccf461ce3e9ebb815c",693030592
"ee13d186a24af238d06e0c2b",869022336
"f27397321c007765244e56e3",1052121728
"959397711c3f452486ae591c",1347416960
"a41222195e5c7d7987dc3c7e",609851264
"ad14cc63c36789bfc1bac0ef",434087616
"79ea72e7b03cfd4fdb5219b3",685005696
"cf68e05962a41395844e9c80",666462976
"4a20d03d09fb9d0ee5565ec9",596072896
"734c9446d0674b8d6545bfef",895059392
"d9706de7190ae64c83e65769",888272576
"b778282fc4b9c43055629e44",980691840
"a4d4d6480b56d6198c0120d4",885877696
"7557a9bc12cf0f2901c00264",1128580608
"41376f69b086937257387f1d",901995776
"2910f3631d1db77e4b61f8b5",558896064
"3a8a506c99ede47ae2257e87",747177792
"25d89911e830697217d460f5",720318784
"365a227184022e99f1d2a816",994699584
"c6e34cb4e79a729a5df4183a",1011324352
"c5c3f06bbf812593d1b95a40",1184826752
"acd6ad0081960c0f17b144dc",1079333120
"344a104d2210954497a5a388",955486272
"c0109086d0f49aac6c3f3f18",895158592
"c42c99f5da3248e7bcc73fa7",1021674560
"8e1e9ae57400052cbbaed9dc",1254017536
"8cdd55d191f206b0841e56eb",866887872
"c1e0b47866cf4a0120e4b3d6",515825984
"45a033d121ca5afef24161ba",665876416
"bc834280fb45fb308d957640",556882496
"9ddc14c8e7fe7ffb078e0019",1005191744
"7d66238672def6f73c25247a",780933120
"2c12cbaa1f14553c1d41b958",453610080
"196969a98960a68088266261",576064640
"a5a3cab55661982b7d30bc78",572894400
"6464d5cc161ac659dd963897",508227424
"e9f44786cf982100af0984e4",994756736
"6302e608d8f37e63f4e5cc27",501891200
"ab614a5008d68aebe34aa201",787752320
"06bfbccfb3ec0b1f65f4b351",1086505984
"f7f46ac9158f0a1edd01709e",1047606656
"6e233ae6294318baaeebb59b",1132338304
"bf6e713a689f574b532edd4c",1072106944
"a7e97bdf2d4f2f62f9889c3b",641547648
"784822ba0060eac9358cce22",391960128
"13c51ea93d19df6c273a1502",507435136
"176e00102fb65cba56279287",707556160
"52e5904902e4d75ad87afde7",618899008
"728ce22c8db9bd0abe3f20a8",1135533952
"e8bf121ec117e383c843bc51",1228102528
"878ff8ef3c862929bbb19ebc",1004437696
"ed80ba018de35d5d76d50db4",1148407040
"9267fcc93ae3b6df8c12d9fb",634930432
"babe27dc477f5e1b7e438422",662009600
"a4173461aa676e09227559fc",523321248
"f0b2a0602bb5a83f0827ac75",1058367872
"2da346c00d6fc39268f12b82",853815488
"9ec5fbf8767dd0d2744a79b4",806200064
"c85e9bd6e20ee2a883d0a7d9",467122752
"191cb509fd44e580ee32486f",847548608
"053d37bf1d988505b5e91809",760449536
"4d3a66e028dc8f3e9ad9e9cf",1030927616
"c75b265c0eb946ce77e32ce7",830666688
"d233eb8af3ef7e325f6c8f9f",438620032
"7f7f5313341b3ca499968716",723372864
"4fa51848638f4437a3e31682",886576512
"9090236db3ef719edf72a330",1331953280
"4dacc190eae91b059dacbb00",1204165376
"ccd2f6ec8e9841f1068b7c76",677773248
"a354cdbaff42acd1a0b5d82d",757111616
"da8d3092ed0e085a83a7d67a",786868864
"1181e18553eafcf5edf6fa05",705440640
"5b146f1914acf2ae78360fec",1093200768
"a0fa0aca2f6c2ae65a98ccbc",712949760
"038bb35043651579f443c481",949411840
"430c46358b85ad4a741c7187",423304448
"4becfb041b0439429f2cffb4",569171840
"feb87029d5a2e8125e165bef",486609504
"61ffbbc24b30698ab8f735c0",599079936
"0e3067f71dfb9dc2e03bba59",597304512
"b8ec643c66478da376153333",605902272
"c8bccdccc9186136a332e995",750173056
"0f4765c8929a87746217e957",1168719872
"68c145df0ef91fb4d14d001b",492092928
"e5b92a0c67c506ca6e92315a",466967392
"a482103965890c922a66eedf",641313536
"1d917f9f5a3cd44cc4dc8d2e",620945664
"4cc968db25c2cf03991c0041",632509504
"91ba0c5b21b52734d1e244f0",856543872
"d6a8f4abcb02142c6dd15b30",598256448
"0587e7e1f03af8ea6c46290e",659607680
"61e1e0c49f3aafee6ec9179d",898071232
"797da4e993a993ef80277108",870294976
"b8acc8e72f2c498fede3fefb",798211584
"ef2ae24039bf2cff1caa4340",567410496
"cfb8d15c6b0c0e6ee4b92109",1036711232
"05aecff6fd8d866c6c157a9a",855848320
"b2e37eb7cde5cf4290649ad3",1229203328
"b7ecbd35179a7658f3c11b41",1175191680
"699095150a7f3f32c40454fe",1487655424
"989a4fc1590097414d7c3fa3",530172672
"b6853999c45e21646a0d1b20",419548448
"6ddb6863958ded0d72fcc6a9",492810464
"f6fc3807b54d8c69459c4f64",602146560
"6528ca87df8bb477f4b6b8c7",583806592
"7bba885503ea7716ffea503c",609911616
"846e6f1ba1c94966314345d8",655764224
"04e6a79dd3e4d8d17c8b5387",1263281920
"4d60db10157fd0b5eab9a23f",1184977664
"0d7d434afcc5e93050e0b86d",1152320128
"bb9ffa04d913d06846d082a7",1162096896
"80abc4c356813c1e4ead1e1e",524898816
"df8979b26c9971dd7c3500d8",993945728
"6ea18874ea84b5b4840f9b85",883275200
"aa75ed5781e6e8584143daa4",804909120
"c8c8d083c9b9600059a8b8d1",474059808
"5c8f3b7ccb4340263c255d00",622929408
"79b943894c4dd68bfd8cde7f",728006656
"64f36d32a3a64853227fa69b",1410604672
"d7080c3742cd9d72e9d0ae48",535759520
"8333d32b98625a2742cfabd6",1056187328
"bddcc7fb72bb973f84b864dd",1105518976
"5a80dd0f68dc2cf9fb1b0c03",516913536
"5d82060575bdb7be33e63ecb",1012453952
"de416f239b27327e0f78b862",777483200
"816f93a2e035e4fcf61ee4c9",1114671360
"aca1776ef24acabe172d573f",1271460352
"af32aa018cdfd081a81bbc80",797769408
"7d133cde943d189c9abbb6e4",610547968
"80035ad5b3b4a948469800bb",873189952
"95bdebef7fdc2ac0e9541c51",1054642624
"d038e5695b32bdc6fff1f72d",801758784
"2979f2d91d649a8c14f5453c",728149952
"a0be286778d94153d3b22ccb",974863232
"57e8ea351ecd1ff0825b1324",950863104
"c84f96cf4570158c3832c3f3",963171776
"93ab279de0b7b414ce758153",855746368
"2018131ad3f6e5aa8f4be704",1190929408
"eb055771816b45213df3ff3b",500539840
"8e3700ec731701361d7bb7c9",477053408
"422e994aaca85628ff759004",689555456
"569e2cad5c18a5f393f80a8d",837359744
"7b4ca3a8d09968e48c185260",1069857344
"12785f791e04b3a49547fbc6",975366528
"02ea72128a99862e9537718e",908544448
"fd77ee8ca0551b5b614b40e1",1264387712
"ffbf6a54fb00029ba24dd3ad",489272352
"a295b12b773127f15e83e174",622454592
"90f0cf22cf9c8fcc290e495d",461267072
"220d466e3737f1f2a8ed06ae",430434816
"235c56f4afd6d87f1b3e199b",571919040
"eb0f3b14782c9a484408c606",968592768
"4188712d431ba996cd59fbe5",571142208
"3dfd7e954d6f7f40af60bc9d",434255168
"00e80be4feb1e8593b7713fe",449245312
"eabdd1bad2bc4351ba4a2635",882972544
"850342685ececa472945f7ed",868942848
"ecc4d05489c5ffc8164d5469",368821888
"2406d47133763272a965ef51",483083744
"b9430e8c145c2a0d7efab2a4",598512192
"4f8dfb8de411b8a05c55dbbb",888268800
"574b6bef16abb21fd67db401",535321568
"e7ef0d61e27de15f10b0d643",884839872
"647ec3f486cedf045cdd3b68",553613760
"69d83d8492db7ade6c37c3de",593481280
"6c07175274fba6a0dc467cbe",721969024
"a5a71962df1b8bc45bf5547e",839892416
"ff61abc1e7843e20b1bf8656",442981824
"540c4d7a79864885d73cca95",554019264
"17d0f69ae2c4f1aaa1aca9c7",625042048
"80de6a9303eedbfd1c69601f",686368384
"7cf573f273b14a6cfafa3ec8",526542368
"eb9ab213defc2de5d878653f",688882304
"69f7ab8608b5328f106b42e5",937692800
"9daaca90887e5144c35daeff",482559264
"2bd08c0964ef4a95295db843",662624256
"34f0542a538cee9f3624d897",820065280
"847a7fbd4425fd2fbc4b3edf",1439853056
"22428154baf95870f1d83fdc",1000137408
"18e89f083fdbce3da0a82a4a",982365824
"63674e7ddf6f2b4d7c6d5c1b",456310816
"0e97f66cf4208c1a57d1fb17",400970240
"a90f7cd68b662c87d9fc2d5e",852337600
"2086639384041f3a9b519140",955397632
"d38353aaffa4af168518c6c5",849104896
"d994f3919c3c8fe0ebd538ad",954600256
"ea9d6dc517c77ff8bffd596b",1128014080
"ff83788b9f8db0297f6c0148",1076209920
"9d9564415e52518c2817f66f",508927936
"9362189c5d784741c9b0f8e7",1057879680
"ffb510bd3f847f4ede255fbb",503898912
"7d3e4ead63a869bae978027e",968271680
"5dc404d1c214abd2d45b2a0a",1314486656
"64335f6d4c1a7514377be77d",647574208
"b81801f02a73feb1db7f5e83",1001577920
"b5d6fe84ee7c6a703891112d",1257224192
"af0502ae1fe341c2ce1b5325",533935968
"ec43b2789c9cc266a8e0d1f6",544409536
"7ff8b0b5ab4fd12f3be399ce",926628160
"d5c8073e3ceefbfbb547eee3",922386944
"66379c5752189c150954b4f0",446655328
"6a3f9046cfdbf4eefca3ca69",667056896
"b549a72c938d767ed504bd83",918872000
"f48e503ebd3908838c1f2ae6",632443968
"e58ba64bfa5280630bfcfa97",815703168
"07edd16680605925192efcf1",741794816
"70b821bc1c7dd846a8be343c",433276896
